# entry-subent-pointer  : 11115--00-3-0 
# EXFOR reaction        : ['2-HE-0', ['N,EL'], '2-HE-0,,DA'] 
# incident energy       : 2.09e+01 MeV 
# target                : He-0 
# product               : He-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.M.Austin 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,126,1532,62) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11115.x4 
# nds                   : https://nds.iaea.org/EXFOR/11115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E-01      0.00000E+00      6.80000E-02      1.36000E-03
      4.00000E-01      0.00000E+00      6.00000E-02      1.20000E-03
      3.20000E-01      0.00000E+00      4.90000E-02      9.80000E-04
      2.60000E-01      0.00000E+00      4.10000E-02      8.20000E-04
      1.90000E-01      0.00000E+00      3.40000E-02      6.80000E-04
      1.20000E-01      0.00000E+00      3.00000E-02      6.00000E-04
      6.00000E-02      0.00000E+00      2.70000E-02      5.40000E-04
      0.00000E+00      0.00000E+00      2.50000E-02      5.00000E-04
     -7.00000E-02      0.00000E+00      2.40000E-02      4.80000E-04
     -1.30000E-01      0.00000E+00      2.10000E-02      4.20000E-04
     -2.00000E-01      0.00000E+00      1.90000E-02      3.80000E-04
     -2.70000E-01      0.00000E+00      1.90000E-02      3.80000E-04
     -3.40000E-01      0.00000E+00      1.70000E-02      3.40000E-04
     -4.00000E-01      0.00000E+00      1.60000E-02      3.20000E-04
     -4.70000E-01      0.00000E+00      1.60000E-02      3.20000E-04
     -5.40000E-01      0.00000E+00      1.50000E-02      3.00000E-04
     -6.00000E-01      0.00000E+00      1.60000E-02      3.20000E-04
     -6.70000E-01      0.00000E+00      1.70000E-02      3.40000E-04
     -7.40000E-01      0.00000E+00      1.90000E-02      3.80000E-04
     -8.00000E-01      0.00000E+00      2.10000E-02      4.20000E-04
     -8.70000E-01      0.00000E+00      2.60000E-02      5.20000E-04
