# entry-subent-pointer  : 11052-002-0 
# EXFOR reaction        : ['2-HE-0', ['N,EL'], '2-HE-0,,DA'] 
# incident energy       : 6.0000e-01 MeV 
# target                : He-0 
# product               : He-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.K.Adair 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,86,155,52) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11052.x4 
# nds                   : https://nds.iaea.org/EXFOR/11052
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.40000E-01      0.00000E+00      5.50000E-02      0.00000E+00
      5.40000E-01      0.00000E+00      5.10000E-02      0.00000E+00
      4.70000E-01      0.00000E+00      5.30000E-02      0.00000E+00
      3.90000E-01      0.00000E+00      5.60000E-02      0.00000E+00
      2.80000E-01      0.00000E+00      6.30000E-02      0.00000E+00
      2.00000E-01      0.00000E+00      7.20000E-02      0.00000E+00
      1.00000E-01      0.00000E+00      9.00000E-02      0.00000E+00
      2.00000E-02      0.00000E+00      1.03000E-01      0.00000E+00
     -7.00000E-02      0.00000E+00      1.18000E-01      0.00000E+00
     -1.50000E-01      0.00000E+00      1.38000E-01      0.00000E+00
     -2.40000E-01      0.00000E+00      1.55000E-01      0.00000E+00
     -3.30000E-01      0.00000E+00      1.67000E-01      0.00000E+00
     -4.30000E-01      0.00000E+00      1.96000E-01      0.00000E+00
     -5.20000E-01      0.00000E+00      2.05000E-01      0.00000E+00
     -5.80000E-01      0.00000E+00      2.27000E-01      0.00000E+00
     -6.30000E-01      0.00000E+00      2.40000E-01      0.00000E+00
     -6.80000E-01      0.00000E+00      2.64000E-01      0.00000E+00
     -7.30000E-01      0.00000E+00      2.57000E-01      0.00000E+00
     -7.80000E-01      0.00000E+00      2.71000E-01      0.00000E+00
