# entry-subent-pointer  : 11115-003-0 
# EXFOR reaction        : ['2-HE-0', ['N,EL'], '2-HE-0,,DA'] 
# incident energy       : 5.9700e+00 MeV 
# target                : He-0 
# product               : He-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.M.Austin 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,126,1532,62) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11115.x4 
# nds                   : https://nds.iaea.org/EXFOR/11115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E-01      0.00000E+00      2.12000E-01      4.24000E-03
      3.90000E-01      0.00000E+00      1.91000E-01      3.82000E-03
      3.30000E-01      0.00000E+00      1.71000E-01      3.42000E-03
      2.70000E-01      0.00000E+00      1.52000E-01      3.04000E-03
      2.10000E-01      0.00000E+00      1.37000E-01      2.74000E-03
      1.50000E-01      0.00000E+00      1.21000E-01      2.42000E-03
      9.00000E-02      0.00000E+00      1.05000E-01      2.10000E-03
      3.00000E-02      0.00000E+00      9.20000E-02      1.84000E-03
     -9.00000E-02      0.00000E+00      7.10000E-02      1.42000E-03
     -1.50000E-01      0.00000E+00      6.30000E-02      1.26000E-03
     -2.10000E-01      0.00000E+00      5.90000E-02      1.18000E-03
     -2.70000E-01      0.00000E+00      5.30000E-02      1.06000E-03
     -3.30000E-01      0.00000E+00      4.90000E-02      9.80000E-04
     -3.90000E-01      0.00000E+00      4.70000E-02      9.40000E-04
     -4.50000E-01      0.00000E+00      4.80000E-02      9.60000E-04
     -5.10000E-01      0.00000E+00      5.10000E-02      1.02000E-03
     -5.80000E-01      0.00000E+00      5.50000E-02      1.10000E-03
     -6.40000E-01      0.00000E+00      6.00000E-02      1.20000E-03
     -6.90000E-01      0.00000E+00      6.60000E-02      1.32000E-03
     -7.60000E-01      0.00000E+00      7.30000E-02      1.46000E-03
     -8.10000E-01      0.00000E+00      8.30000E-02      1.66000E-03
     -8.80000E-01      0.00000E+00      8.90000E-02      1.78000E-03
