# entry-subent-pointer  : 11115-003-0 
# EXFOR reaction        : ['2-HE-0', ['N,EL'], '2-HE-0,,DA'] 
# incident energy       : 1.47e+01 MeV 
# target                : He-0 
# product               : He-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.M.Austin 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,126,1532,62) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11115.x4 
# nds                   : https://nds.iaea.org/EXFOR/11115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E-01      0.00000E+00      1.08000E-01      2.16000E-03
      3.90000E-01      0.00000E+00      9.60000E-02      1.92000E-03
      3.30000E-01      0.00000E+00      8.20000E-02      1.64000E-03
      2.70000E-01      0.00000E+00      7.20000E-02      1.44000E-03
      2.10000E-01      0.00000E+00      6.20000E-02      1.24000E-03
      1.50000E-01      0.00000E+00      5.40000E-02      1.08000E-03
      9.00000E-02      0.00000E+00      4.40000E-02      8.80000E-04
      3.00000E-02      0.00000E+00      3.70000E-02      7.40000E-04
     -9.00000E-02      0.00000E+00      2.70000E-02      5.40000E-04
     -1.50000E-01      0.00000E+00      2.30000E-02      6.90000E-04
     -2.10000E-01      0.00000E+00      2.00000E-02      6.00000E-04
     -2.80000E-01      0.00000E+00      1.70000E-02      5.10000E-04
     -3.40000E-01      0.00000E+00      1.50000E-02      4.50000E-04
     -4.00000E-01      0.00000E+00      1.50000E-02      4.50000E-04
     -4.60000E-01      0.00000E+00      1.50000E-02      4.50000E-04
     -5.20000E-01      0.00000E+00      1.80000E-02      5.40000E-04
     -5.80000E-01      0.00000E+00      2.00000E-02      6.00000E-04
     -6.40000E-01      0.00000E+00      2.30000E-02      6.90000E-04
     -7.00000E-01      0.00000E+00      2.60000E-02      5.20000E-04
     -7.60000E-01      0.00000E+00      3.20000E-02      6.40000E-04
     -8.20000E-01      0.00000E+00      3.70000E-02      7.40000E-04
     -8.80000E-01      0.00000E+00      4.20000E-02      8.40000E-04
