# entry-subent-pointer  : 11027-002-0 
# EXFOR reaction        : ['2-HE-0', ['N,EL'], '2-HE-0,,DA'] 
# incident energy       : 1.5050e+01 MeV 
# target                : He-0 
# product               : He-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Hoop Jr 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NP,83,65,6607) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11027.x4 
# nds                   : https://nds.iaea.org/EXFOR/11027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.00000E-01      0.00000E+00      2.46000E-01      4.00000E-03
      7.34000E-01      0.00000E+00      1.94000E-01      3.00000E-03
      6.66000E-01      0.00000E+00      1.70000E-01      3.00000E-03
      6.00000E-01      0.00000E+00      1.48000E-01      2.00000E-03
      5.34000E-01      0.00000E+00      1.26000E-01      2.00000E-03
      4.66000E-01      0.00000E+00      1.09000E-01      2.00000E-03
      4.00000E-01      0.00000E+00      9.80000E-02      1.70000E-03
      3.34000E-01      0.00000E+00      8.15000E-02      1.50000E-03
      2.66000E-01      0.00000E+00      7.39000E-02      1.60000E-03
      2.00000E-01      0.00000E+00      5.90000E-02      1.40000E-03
      1.34000E-01      0.00000E+00      4.80000E-02      1.50000E-03
      6.60000E-02      0.00000E+00      3.98000E-02      1.50000E-03
      0.00000E+00      0.00000E+00      2.97000E-02      1.40000E-03
     -6.60000E-02      0.00000E+00      2.78000E-02      1.30000E-03
     -1.34000E-01      0.00000E+00      2.10000E-02      1.00000E-03
     -2.00000E-01      0.00000E+00      1.82000E-02      8.00000E-04
     -2.66000E-01      0.00000E+00      1.34000E-02      8.00000E-04
     -3.34000E-01      0.00000E+00      1.13000E-02      8.00000E-04
     -4.00000E-01      0.00000E+00      9.30000E-03      8.00000E-04
     -4.66000E-01      0.00000E+00      1.01000E-02      7.00000E-04
     -5.34000E-01      0.00000E+00      1.31000E-02      8.00000E-04
     -6.00000E-01      0.00000E+00      1.46000E-02      8.00000E-04
     -6.66000E-01      0.00000E+00      1.73000E-02      7.00000E-04
     -7.34000E-01      0.00000E+00      2.17000E-02      7.00000E-04
     -8.00000E-01      0.00000E+00      3.00000E-02      9.00000E-04
