# entry-subent-pointer  : 11027-002-0 
# EXFOR reaction        : ['2-HE-0', ['N,EL'], '2-HE-0,,DA'] 
# incident energy       : 2.8550e+01 MeV 
# target                : He-0 
# product               : He-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Hoop Jr 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NP,83,65,6607) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11027.x4 
# nds                   : https://nds.iaea.org/EXFOR/11027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56000E-01      0.00000E+00      1.56000E-02      7.00000E-04
      8.60000E-02      0.00000E+00      1.10000E-02      6.00000E-04
      6.00000E-03      0.00000E+00      9.08000E-03      3.80000E-04
     -3.48000E-01      0.00000E+00      6.14000E-03      2.10000E-04
     -4.24000E-01      0.00000E+00      5.71000E-03      2.10000E-04
     -5.06000E-01      0.00000E+00      5.90000E-03      2.10000E-04
     -5.86000E-01      0.00000E+00      6.75000E-03      2.20000E-04
     -6.66000E-01      0.00000E+00      6.49000E-03      2.10000E-04
     -7.50000E-01      0.00000E+00      6.91000E-03      2.20000E-04
     -8.30000E-01      0.00000E+00      7.10000E-03      2.10000E-04
     -8.86000E-01      0.00000E+00      7.19000E-03      1.90000E-04
