# entry-subent-pointer  : 11070--00-2-0 
# EXFOR reaction        : ['2-HE-0', ['N,EL'], '2-HE-0,,DA'] 
# incident energy       : 6.50e+00 MeV 
# target                : He-0 
# product               : He-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.D.Seagrave 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,92,1222,53) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11070.x4 
# nds                   : https://nds.iaea.org/EXFOR/11070
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E-01      0.00000E+00      1.28000E-01              NAN
      2.30000E-01      0.00000E+00      1.43000E-01              NAN
      2.00000E-01      0.00000E+00      1.20000E-01              NAN
      1.80000E-01      0.00000E+00      1.15000E-01              NAN
      1.50000E-01      0.00000E+00      1.15000E-01              NAN
      1.30000E-01      0.00000E+00      1.05000E-01              NAN
      1.20000E-01      0.00000E+00      9.50000E-02              NAN
      1.00000E-01      0.00000E+00      1.00000E-01              NAN
      8.00000E-02      0.00000E+00      9.30000E-02              NAN
      5.00000E-02      0.00000E+00      8.00000E-02              NAN
      3.00000E-02      0.00000E+00      8.10000E-02              NAN
      1.00000E-02      0.00000E+00      8.00000E-02              NAN
     -2.00000E-02      0.00000E+00      7.20000E-02              NAN
     -5.00000E-02      0.00000E+00      7.10000E-02              NAN
     -7.00000E-02      0.00000E+00      6.70000E-02              NAN
     -1.00000E-01      0.00000E+00      6.30000E-02              NAN
     -1.20000E-01      0.00000E+00      5.50000E-02              NAN
     -1.50000E-01      0.00000E+00      5.40000E-02              NAN
     -1.70000E-01      0.00000E+00      4.90000E-02              NAN
     -2.00000E-01      0.00000E+00      4.90000E-02              NAN
     -2.30000E-01      0.00000E+00      4.80000E-02              NAN
     -2.50000E-01      0.00000E+00      4.70000E-02              NAN
     -2.70000E-01      0.00000E+00      4.20000E-02              NAN
     -3.00000E-01      0.00000E+00      4.90000E-02              NAN
     -3.20000E-01      0.00000E+00      4.40000E-02              NAN
     -3.50000E-01      0.00000E+00      4.10000E-02              NAN
     -3.80000E-01      0.00000E+00      3.80000E-02              NAN
     -4.00000E-01      0.00000E+00      4.20000E-02              NAN
     -4.30000E-01      0.00000E+00      3.80000E-02              NAN
     -4.50000E-01      0.00000E+00      4.10000E-02              NAN
     -4.70000E-01      0.00000E+00      4.30000E-02              NAN
     -5.00000E-01      0.00000E+00      4.10000E-02              NAN
     -5.20000E-01      0.00000E+00      4.80000E-02              NAN
     -5.50000E-01      0.00000E+00      4.30000E-02              NAN
     -5.70000E-01      0.00000E+00      4.90000E-02              NAN
     -6.00000E-01      0.00000E+00      4.80000E-02              NAN
     -6.20000E-01      0.00000E+00      5.00000E-02              NAN
     -6.50000E-01      0.00000E+00      5.30000E-02              NAN
     -6.70000E-01      0.00000E+00      5.50000E-02              NAN
     -7.00000E-01      0.00000E+00      5.70000E-02              NAN
     -7.20000E-01      0.00000E+00      5.70000E-02              NAN
     -7.80000E-01      0.00000E+00      6.30000E-02              NAN
     -8.00000E-01      0.00000E+00      6.70000E-02              NAN
