# entry-subent-pointer  : 11027-002-0 
# EXFOR reaction        : ['2-HE-0', ['N,EL'], '2-HE-0,,DA'] 
# incident energy       : 8.02e+00 MeV 
# target                : He-0 
# product               : He-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Hoop Jr 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NP,83,65,6607) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11027.x4 
# nds                   : https://nds.iaea.org/EXFOR/11027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.24000E-01      0.00000E+00      2.55000E-01      3.00000E-03
      5.36000E-01      0.00000E+00      2.10000E-01      3.00000E-03
      4.50000E-01      0.00000E+00      1.79000E-01      2.00000E-03
      3.62000E-01      0.00000E+00      1.49000E-01      2.00000E-03
      2.76000E-01      0.00000E+00      1.27000E-01      2.00000E-03
      1.89000E-01      0.00000E+00      1.02000E-01      2.00000E-03
      1.02000E-01      0.00000E+00      8.23000E-02      1.60000E-03
      1.50000E-02      0.00000E+00      6.66000E-02      2.10000E-03
     -7.00000E-02      0.00000E+00      5.50000E-02      1.30000E-03
     -1.60000E-01      0.00000E+00      4.23000E-02      1.10000E-03
     -2.50000E-01      0.00000E+00      3.71000E-02      1.10000E-03
     -3.30000E-01      0.00000E+00      3.14000E-02      1.00000E-03
     -4.20000E-01      0.00000E+00      3.01000E-02      7.00000E-04
     -5.10000E-01      0.00000E+00      3.07000E-02      1.00000E-03
     -5.90000E-01      0.00000E+00      3.73000E-02      1.00000E-03
     -6.80000E-01      0.00000E+00      4.31000E-02      1.10000E-03
     -7.70000E-01      0.00000E+00      5.46000E-02      1.30000E-03
     -8.50000E-01      0.00000E+00      6.34000E-02      1.40000E-03
