# entry-subent-pointer  : 11027--00-2-0 
# EXFOR reaction        : ['2-HE-0', ['N,EL'], '2-HE-0,,DA'] 
# incident energy       : 1.93e+01 MeV 
# target                : He-0 
# product               : He-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Hoop Jr 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NP,83,65,6607) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11027.x4 
# nds                   : https://nds.iaea.org/EXFOR/11027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.61000E-01      0.00000E+00      1.41000E-01      1.00000E-03
      6.10000E-01      0.00000E+00      1.26000E-01      2.00000E-03
      5.32000E-01      0.00000E+00      1.03000E-01      1.00000E-03
      4.52000E-01      0.00000E+00      9.08000E-02      1.30000E-03
      3.74000E-01      0.00000E+00      7.26000E-02      1.00000E-03
      2.96000E-01      0.00000E+00      5.67000E-02      9.00000E-04
      2.18000E-01      0.00000E+00      4.43000E-02      8.00000E-04
      1.40000E-01      0.00000E+00      3.28000E-02      7.00000E-04
      6.20000E-02      0.00000E+00      2.64000E-02      7.00000E-04
     -1.70000E-02      0.00000E+00      2.00000E-02      6.00000E-04
     -9.50000E-02      0.00000E+00      1.53000E-02      5.00000E-04
     -1.73000E-01      0.00000E+00      1.06000E-02      4.00000E-04
     -2.51000E-01      0.00000E+00      8.28000E-03      3.40000E-04
     -3.28000E-01      0.00000E+00      7.55000E-03      3.50000E-04
     -4.07000E-01      0.00000E+00      6.15000E-03      3.10000E-04
     -4.85000E-01      0.00000E+00      7.05000E-03      3.30000E-04
     -5.64000E-01      0.00000E+00      8.56000E-03      3.30000E-04
     -6.41000E-01      0.00000E+00      1.08000E-02      3.00000E-04
     -7.20000E-01      0.00000E+00      1.44000E-02      4.00000E-04
     -7.98000E-01      0.00000E+00      1.92000E-02      4.00000E-04
     -8.76000E-01      0.00000E+00      2.49000E-02      5.00000E-04
