# entry-subent-pointer  : 11070-002-0 
# EXFOR reaction        : ['2-HE-0', ['N,EL'], '2-HE-0,,DA'] 
# incident energy       : 4.53e+00 MeV 
# target                : He-0 
# product               : He-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.D.Seagrave 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,92,1222,53) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11070.x4 
# nds                   : https://nds.iaea.org/EXFOR/11070
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E-01      0.00000E+00      1.43000E-01      0.00000E+00
      1.00000E-01      0.00000E+00      1.21000E-01      0.00000E+00
      8.00000E-02      0.00000E+00      1.21000E-01      0.00000E+00
      4.00000E-02      0.00000E+00      1.10000E-01      0.00000E+00
      1.00000E-02      0.00000E+00      1.08000E-01      0.00000E+00
     -3.00000E-02      0.00000E+00      1.08000E-01      0.00000E+00
     -8.00000E-02      0.00000E+00      9.80000E-02      0.00000E+00
     -1.10000E-01      0.00000E+00      9.00000E-02      0.00000E+00
     -1.50000E-01      0.00000E+00      9.00000E-02      0.00000E+00
     -1.80000E-01      0.00000E+00      8.30000E-02      0.00000E+00
     -2.10000E-01      0.00000E+00      8.30000E-02      0.00000E+00
     -2.50000E-01      0.00000E+00      7.70000E-02      0.00000E+00
     -2.80000E-01      0.00000E+00      7.50000E-02      0.00000E+00
     -3.20000E-01      0.00000E+00      7.40000E-02      0.00000E+00
     -3.60000E-01      0.00000E+00      6.80000E-02      0.00000E+00
     -3.90000E-01      0.00000E+00      6.60000E-02      0.00000E+00
     -4.30000E-01      0.00000E+00      6.90000E-02      0.00000E+00
     -4.60000E-01      0.00000E+00      6.90000E-02      0.00000E+00
     -5.00000E-01      0.00000E+00      6.70000E-02      0.00000E+00
     -5.30000E-01      0.00000E+00      7.00000E-02      0.00000E+00
     -5.70000E-01      0.00000E+00      6.80000E-02      0.00000E+00
     -6.00000E-01      0.00000E+00      6.70000E-02      0.00000E+00
     -6.40000E-01      0.00000E+00      7.00000E-02      0.00000E+00
     -6.80000E-01      0.00000E+00      7.60000E-02      0.00000E+00
     -7.10000E-01      0.00000E+00      7.80000E-02      0.00000E+00
     -7.50000E-01      0.00000E+00      7.80000E-02      0.00000E+00
