# entry-subent-pointer  : 11052-002-0 
# EXFOR reaction        : ['2-HE-0', ['N,EL'], '2-HE-0,,DA'] 
# incident energy       : 2.7300e+00 MeV 
# target                : He-0 
# product               : He-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.K.Adair 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,86,155,52) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11052.x4 
# nds                   : https://nds.iaea.org/EXFOR/11052
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E-01      0.00000E+00      2.78000E-01      0.00000E+00
      5.10000E-01      0.00000E+00      2.58000E-01      0.00000E+00
      4.30000E-01      0.00000E+00      2.25000E-01      0.00000E+00
      3.60000E-01      0.00000E+00      1.90000E-01      0.00000E+00
      2.60000E-01      0.00000E+00      1.63000E-01      0.00000E+00
      1.80000E-01      0.00000E+00      1.27000E-01      0.00000E+00
      1.00000E-01      0.00000E+00      1.17000E-01      0.00000E+00
      2.00000E-02      0.00000E+00      1.03000E-01      0.00000E+00
     -7.00000E-02      0.00000E+00      9.50000E-02      0.00000E+00
     -1.90000E-01      0.00000E+00      8.90000E-02      0.00000E+00
     -2.50000E-01      0.00000E+00      7.40000E-02      0.00000E+00
     -3.40000E-01      0.00000E+00      7.60000E-02      0.00000E+00
     -4.40000E-01      0.00000E+00      8.30000E-02      0.00000E+00
     -5.00000E-01      0.00000E+00      7.20000E-02      0.00000E+00
     -5.60000E-01      0.00000E+00      8.20000E-02      0.00000E+00
     -6.30000E-01      0.00000E+00      7.30000E-02      0.00000E+00
     -7.10000E-01      0.00000E+00      8.40000E-02      0.00000E+00
     -8.00000E-01      0.00000E+00      7.40000E-02      0.00000E+00
     -8.90000E-01      0.00000E+00      7.50000E-02      0.00000E+00
