# entry-subent-pointer  : 11052-002-0 
# EXFOR reaction        : ['2-HE-0', ['N,EL'], '2-HE-0,,DA'] 
# incident energy       : 2.0000e+00 MeV 
# target                : He-0 
# product               : He-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.K.Adair 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,86,155,52) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11052.x4 
# nds                   : https://nds.iaea.org/EXFOR/11052
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.50000E-01      0.00000E+00      4.04000E-01      0.00000E+00
      4.30000E-01      0.00000E+00      3.34000E-01      0.00000E+00
      3.60000E-01      0.00000E+00      2.95000E-01      0.00000E+00
      2.60000E-01      0.00000E+00      2.53000E-01      0.00000E+00
      1.90000E-01      0.00000E+00      2.20000E-01      0.00000E+00
      1.10000E-01      0.00000E+00      1.87000E-01      0.00000E+00
      1.00000E-02      0.00000E+00      1.72000E-01      0.00000E+00
     -7.00000E-02      0.00000E+00      1.57000E-01      0.00000E+00
     -1.70000E-01      0.00000E+00      1.52000E-01      0.00000E+00
     -2.90000E-01      0.00000E+00      1.50000E-01      0.00000E+00
     -3.90000E-01      0.00000E+00      1.45000E-01      0.00000E+00
     -4.80000E-01      0.00000E+00      1.44000E-01      0.00000E+00
     -5.40000E-01      0.00000E+00      1.47000E-01      0.00000E+00
     -6.00000E-01      0.00000E+00      1.44000E-01      0.00000E+00
     -7.20000E-01      0.00000E+00      1.48000E-01      0.00000E+00
     -7.90000E-01      0.00000E+00      1.55000E-01      0.00000E+00
