# entry-subent-pointer  : 11027-002-0 
# EXFOR reaction        : ['2-HE-0', ['N,EL'], '2-HE-0,,DA'] 
# incident energy       : 2.6630e+01 MeV 
# target                : He-0 
# product               : He-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Hoop Jr 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NP,83,65,6607) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11027.x4 
# nds                   : https://nds.iaea.org/EXFOR/11027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.30000E-01      0.00000E+00      4.10000E-02      1.50000E-03
      3.58000E-01      0.00000E+00      2.79000E-02      1.10000E-03
      2.84000E-01      0.00000E+00      2.48000E-02      8.00000E-04
      2.14000E-01      0.00000E+00      2.12000E-02      7.00000E-04
      1.40000E-01      0.00000E+00      1.81000E-02      5.00000E-04
      9.10000E-02      0.00000E+00      1.58000E-02      4.00000E-04
     -3.24000E-01      0.00000E+00      6.60000E-03      2.00000E-04
     -3.96000E-01      0.00000E+00      6.10000E-03      2.00000E-04
     -4.70000E-01      0.00000E+00      6.60000E-03      2.00000E-04
     -5.44000E-01      0.00000E+00      6.80000E-03      2.00000E-04
     -6.15000E-01      0.00000E+00      7.60000E-03      2.00000E-04
     -6.90000E-01      0.00000E+00      8.40000E-03      2.00000E-04
     -7.64000E-01      0.00000E+00      8.90000E-03      2.00000E-04
