# entry-subent-pointer  : 11052--00-2-0 
# EXFOR reaction        : ['2-HE-0', ['N,EL'], '2-HE-0,,DA'] 
# incident energy       : 1.20e+00 MeV 
# target                : He-0 
# product               : He-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.K.Adair 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,86,155,52) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11052.x4 
# nds                   : https://nds.iaea.org/EXFOR/11052
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.90000E-01      0.00000E+00      5.30000E-01              NAN
      4.40000E-01      0.00000E+00      4.52000E-01              NAN
      3.50000E-01      0.00000E+00      3.74000E-01              NAN
      2.70000E-01      0.00000E+00      3.20000E-01              NAN
      1.70000E-01      0.00000E+00      3.00000E-01              NAN
      8.00000E-02      0.00000E+00      2.80000E-01              NAN
     -1.00000E-02      0.00000E+00      2.90000E-01              NAN
     -8.00000E-02      0.00000E+00      2.92000E-01              NAN
     -1.90000E-01      0.00000E+00      3.36000E-01              NAN
     -2.70000E-01      0.00000E+00      3.83000E-01              NAN
     -3.50000E-01      0.00000E+00      4.04000E-01              NAN
     -4.30000E-01      0.00000E+00      4.40000E-01              NAN
     -5.10000E-01      0.00000E+00      4.27000E-01              NAN
     -5.90000E-01      0.00000E+00      4.95000E-01              NAN
     -7.10000E-01      0.00000E+00      5.43000E-01              NAN
     -7.90000E-01      0.00000E+00      5.50000E-01              NAN
