# entry-subent-pointer  : 11027-002-0 
# EXFOR reaction        : ['2-HE-0', ['N,EL'], '2-HE-0,,DA'] 
# incident energy       : 3.07e+01 MeV 
# target                : He-0 
# product               : He-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Hoop Jr 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NP,83,65,6607) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11027.x4 
# nds                   : https://nds.iaea.org/EXFOR/11027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.66000E-01      0.00000E+00      2.26000E-02      2.80000E-03
      1.80000E-01      0.00000E+00      1.60000E-02      2.00000E-03
      9.40000E-02      0.00000E+00      1.55000E-02      1.40000E-03
      6.00000E-03      0.00000E+00      1.52000E-02      9.00000E-04
     -8.00000E-02      0.00000E+00      9.90000E-03      5.00000E-04
     -1.36000E-01      0.00000E+00      8.80000E-03      3.00000E-04
     -4.26000E-01      0.00000E+00      5.05000E-03      2.10000E-04
     -5.10000E-01      0.00000E+00      4.97000E-03      2.00000E-04
     -5.98000E-01      0.00000E+00      5.08000E-03      1.80000E-04
     -6.84000E-01      0.00000E+00      5.32000E-03      1.90000E-04
     -7.70000E-01      0.00000E+00      6.25000E-03      1.90000E-04
     -8.56000E-01      0.00000E+00      6.60000E-03      2.50000E-04
