# entry-subent-pointer  : 11027--00-2-0 
# EXFOR reaction        : ['2-HE-0', ['N,EL'], '2-HE-0,,DA'] 
# incident energy       : 1.24e+01 MeV 
# target                : He-0 
# product               : He-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Hoop Jr 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NP,83,65,6607) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11027.x4 
# nds                   : https://nds.iaea.org/EXFOR/11027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.10000E-01      0.00000E+00      2.22000E-01      3.00000E-03
      6.24000E-01      0.00000E+00      1.89000E-01      3.00000E-03
      5.36000E-01      0.00000E+00      1.59000E-01      2.00000E-03
      4.48000E-01      0.00000E+00      1.32000E-01      2.00000E-03
      3.62000E-01      0.00000E+00      1.12000E-01      2.00000E-03
      2.76000E-01      0.00000E+00      9.13000E-02      1.70000E-03
      1.88000E-01      0.00000E+00      7.14000E-02      1.60000E-03
      1.02000E-01      0.00000E+00      5.83000E-02      1.50000E-03
      1.60000E-02      0.00000E+00      4.36000E-02      1.30000E-03
     -7.00000E-02      0.00000E+00      3.46000E-02      1.00000E-03
     -1.60000E-01      0.00000E+00      2.61000E-02      9.00000E-04
     -2.50000E-01      0.00000E+00      2.09000E-02      8.00000E-04
     -3.30000E-01      0.00000E+00      1.67000E-02      7.00000E-04
     -4.20000E-01      0.00000E+00      1.51000E-02      7.00000E-04
     -5.10000E-01      0.00000E+00      1.68000E-02      6.00000E-04
     -5.90000E-01      0.00000E+00      2.08000E-02      7.00000E-04
     -6.80000E-01      0.00000E+00      2.91000E-02      8.00000E-04
     -7.70000E-01      0.00000E+00      3.91000E-02      1.00000E-03
