# entry-subent-pointer  : 11027--00-2-0 
# EXFOR reaction        : ['2-HE-0', ['N,EL'], '2-HE-0,,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : He-0 
# product               : He-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Hoop Jr 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NP,83,65,6607) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11027.x4 
# nds                   : https://nds.iaea.org/EXFOR/11027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.64000E-01      0.00000E+00      8.44000E-02      1.30000E-03
      4.87000E-01      0.00000E+00      7.20000E-02      1.20000E-03
      4.10000E-01      0.00000E+00      6.03000E-02      1.10000E-03
      3.33000E-01      0.00000E+00      4.92000E-02      1.00000E-03
      2.57000E-01      0.00000E+00      3.98000E-02      8.00000E-04
      1.79000E-01      0.00000E+00      3.16000E-02      7.00000E-04
      1.02000E-01      0.00000E+00      2.54000E-02      7.00000E-04
      2.50000E-02      0.00000E+00      1.97000E-02      6.00000E-04
     -5.20000E-02      0.00000E+00      1.53000E-02      5.00000E-04
     -1.28000E-01      0.00000E+00      1.22000E-02      4.00000E-04
     -2.06000E-01      0.00000E+00      9.25000E-03      2.90000E-04
     -2.82000E-01      0.00000E+00      7.37000E-03      2.10000E-04
     -3.58000E-01      0.00000E+00      6.61000E-03      1.70000E-04
     -4.37000E-01      0.00000E+00      6.72000E-03      1.60000E-04
     -5.13000E-01      0.00000E+00      7.67000E-03      1.80000E-04
     -5.89000E-01      0.00000E+00      9.53000E-03      2.30000E-04
     -6.67000E-01      0.00000E+00      1.10800E-02      2.70000E-04
     -7.44000E-01      0.00000E+00      1.41000E-02      3.00000E-04
