# entry-subent-pointer  : 11027-002-0 
# EXFOR reaction        : ['2-HE-0', ['N,EL'], '2-HE-0,,DA'] 
# incident energy       : 2.21e+01 MeV 
# target                : He-0 
# product               : He-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Hoop Jr 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NP,83,65,6607) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11027.x4 
# nds                   : https://nds.iaea.org/EXFOR/11027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.64000E-01      0.00000E+00      9.05000E-02      9.00000E-04
      4.87000E-01      0.00000E+00      6.79000E-02      7.00000E-04
      1.54000E-01      0.00000E+00      2.02000E-02      3.00000E-04
      1.02000E-01      0.00000E+00      1.69000E-02      3.00000E-04
      2.50000E-02      0.00000E+00      1.46000E-02      3.00000E-04
     -5.20000E-02      0.00000E+00      1.19000E-02      2.00000E-04
     -1.28000E-01      0.00000E+00      1.20000E-02      3.00000E-04
     -2.06000E-01      0.00000E+00      1.16000E-02      3.00000E-04
     -2.82000E-01      0.00000E+00      1.23000E-02      3.00000E-04
     -3.58000E-01      0.00000E+00      1.38000E-02      3.00000E-04
     -4.37000E-01      0.00000E+00      1.52000E-02      3.00000E-04
     -5.13000E-01      0.00000E+00      1.62000E-02      3.00000E-04
     -5.89000E-01      0.00000E+00      1.78000E-02      3.00000E-04
     -6.67000E-01      0.00000E+00      1.81000E-02      3.00000E-04
     -7.44000E-01      0.00000E+00      1.72000E-02      3.00000E-04
