# entry-subent-pointer  : 11027-002-0 
# EXFOR reaction        : ['2-HE-0', ['N,EL'], '2-HE-0,,DA'] 
# incident energy       : 1.0000e+01 MeV 
# target                : He-0 
# product               : He-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Hoop Jr 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NP,83,65,6607) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11027.x4 
# nds                   : https://nds.iaea.org/EXFOR/11027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.44000E-01      0.00000E+00      2.35000E-01      4.00000E-03
      5.76000E-01      0.00000E+00      2.00000E-01      3.00000E-03
      5.08000E-01      0.00000E+00      1.69000E-01      3.00000E-03
      4.38000E-01      0.00000E+00      1.49000E-01      3.00000E-03
      3.68000E-01      0.00000E+00      1.27000E-01      3.00000E-03
      3.00000E-01      0.00000E+00      1.08000E-01      2.00000E-03
      2.32000E-01      0.00000E+00      9.48000E-02      2.10000E-03
      1.62000E-01      0.00000E+00      7.61000E-02      1.90000E-03
      9.30000E-02      0.00000E+00      6.49000E-02      1.80000E-03
      2.40000E-02      0.00000E+00      5.30000E-02      1.70000E-03
     -5.00000E-02      0.00000E+00      4.34000E-02      1.60000E-03
     -1.10000E-01      0.00000E+00      3.63000E-02      1.50000E-03
     -1.80000E-01      0.00000E+00      2.77000E-02      1.20000E-03
     -2.50000E-01      0.00000E+00      2.47000E-02      1.30000E-03
     -3.20000E-01      0.00000E+00      1.94000E-02      1.20000E-03
     -3.90000E-01      0.00000E+00      1.80000E-02      1.20000E-03
     -4.60000E-01      0.00000E+00      1.83000E-02      1.10000E-03
     -5.30000E-01      0.00000E+00      2.30000E-02      1.10000E-03
     -5.90000E-01      0.00000E+00      2.63000E-02      1.00000E-03
     -6.60000E-01      0.00000E+00      3.17000E-02      1.10000E-03
     -7.30000E-01      0.00000E+00      3.87000E-02      1.20000E-03
     -8.00000E-01      0.00000E+00      4.77000E-02      1.30000E-03
