# entry-subent-pointer  : 11027-002-0 
# EXFOR reaction        : ['2-HE-0', ['N,EL'], '2-HE-0,,DA'] 
# incident energy       : 2.57e+01 MeV 
# target                : He-0 
# product               : He-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Hoop Jr 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NP,83,65,6607) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11027.x4 
# nds                   : https://nds.iaea.org/EXFOR/11027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.08000E-01      0.00000E+00      4.59000E-02      1.20000E-03
      3.34000E-01      0.00000E+00      3.30000E-02      1.00000E-03
      2.60000E-01      0.00000E+00      2.47000E-02      7.00000E-04
      1.86000E-01      0.00000E+00      2.05000E-02      5.00000E-04
     -1.86000E-01      0.00000E+00      7.40000E-03      3.00000E-04
     -2.60000E-01      0.00000E+00      6.30000E-03      2.00000E-04
     -3.34000E-01      0.00000E+00      5.90000E-03      2.00000E-04
     -4.08000E-01      0.00000E+00      5.70000E-03      2.00000E-04
     -4.82000E-01      0.00000E+00      6.10000E-03      2.00000E-04
     -5.56000E-01      0.00000E+00      7.10000E-03      2.00000E-04
     -6.30000E-01      0.00000E+00      7.70000E-03      2.00000E-04
     -7.04000E-01      0.00000E+00      8.00000E-03      2.00000E-04
     -7.78000E-01      0.00000E+00      9.00000E-03      2.00000E-04
     -8.52000E-01      0.00000E+00      9.70000E-03      2.00000E-04
