# entry-subent-pointer  : 11027-002-0 
# EXFOR reaction        : ['2-HE-0', ['N,EL'], '2-HE-0,,DA'] 
# incident energy       : 1.7740e+01 MeV 
# target                : He-0 
# product               : He-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Hoop Jr 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NP,83,65,6607) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11027.x4 
# nds                   : https://nds.iaea.org/EXFOR/11027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.06000E-01      0.00000E+00      1.70000E-01      2.00000E-03
      6.42000E-01      0.00000E+00      1.42000E-01      2.00000E-03
      5.90000E-01      0.00000E+00      1.21000E-01      2.00000E-03
      5.16000E-01      0.00000E+00      1.03600E-01      1.50000E-03
      4.52000E-01      0.00000E+00      8.73000E-02      1.30000E-03
      3.90000E-01      0.00000E+00      7.29000E-02      1.20000E-03
      3.26000E-01      0.00000E+00      6.20000E-02      1.10000E-03
      2.64000E-01      0.00000E+00      5.33000E-02      1.00000E-03
      2.00000E-01      0.00000E+00      4.53000E-02      1.00000E-03
      1.36000E-01      0.00000E+00      3.78000E-02      8.00000E-04
      7.20000E-02      0.00000E+00      3.21000E-02      8.00000E-04
      1.00000E-02      0.00000E+00      2.74000E-02      7.00000E-04
     -5.40000E-02      0.00000E+00      2.17000E-02      6.00000E-04
     -1.16000E-01      0.00000E+00      1.87000E-02      6.00000E-04
     -1.78000E-01      0.00000E+00      1.52000E-02      5.00000E-04
     -2.42000E-01      0.00000E+00      1.25000E-02      4.00000E-04
     -3.06000E-01      0.00000E+00      1.13000E-02      4.00000E-04
     -3.66000E-01      0.00000E+00      1.02000E-02      3.00000E-04
     -4.32000E-01      0.00000E+00      1.07000E-02      4.00000E-04
     -4.96000E-01      0.00000E+00      1.18000E-02      4.00000E-04
     -5.56000E-01      0.00000E+00      1.43000E-02      4.00000E-04
     -6.22000E-01      0.00000E+00      1.68000E-02      4.00000E-04
     -6.86000E-01      0.00000E+00      2.20000E-02      5.00000E-04
     -7.48000E-01      0.00000E+00      2.58000E-02      5.00000E-04
     -8.10000E-01      0.00000E+00      2.94000E-02      5.00000E-04
