# entry-subent-pointer  : 11115--00-3-0 
# EXFOR reaction        : ['2-HE-0', ['N,EL'], '2-HE-0,,DA'] 
# incident energy       : 2.02e+00 MeV 
# target                : He-0 
# product               : He-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.M.Austin 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,126,1532,62) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11115.x4 
# nds                   : https://nds.iaea.org/EXFOR/11115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.70000E-01      0.00000E+00      2.86000E-01      5.72000E-03
      2.10000E-01      0.00000E+00      2.62000E-01      5.24000E-03
      1.50000E-01      0.00000E+00      2.41000E-01      4.82000E-03
      8.00000E-02      0.00000E+00      2.28000E-01      4.56000E-03
      3.00000E-02      0.00000E+00      2.12000E-01      4.24000E-03
     -9.00000E-02      0.00000E+00      1.85000E-01      3.70000E-03
     -1.60000E-01      0.00000E+00      1.78000E-01      3.56000E-03
     -2.10000E-01      0.00000E+00      1.74000E-01      3.48000E-03
     -2.80000E-01      0.00000E+00      1.66000E-01      3.32000E-03
     -3.40000E-01      0.00000E+00      1.67000E-01      3.34000E-03
     -4.00000E-01      0.00000E+00      1.69000E-01      3.38000E-03
     -4.60000E-01      0.00000E+00      1.71000E-01      3.42000E-03
     -5.20000E-01      0.00000E+00      1.78000E-01      3.56000E-03
     -5.80000E-01      0.00000E+00      1.81000E-01      3.62000E-03
     -6.40000E-01      0.00000E+00      1.92000E-01      3.84000E-03
     -6.90000E-01      0.00000E+00      1.99000E-01      3.98000E-03
     -7.50000E-01      0.00000E+00      2.09000E-01      4.18000E-03
     -8.10000E-01      0.00000E+00      2.16000E-01      4.32000E-03
