# entry-subent-pointer  : 11027-002-0 
# EXFOR reaction        : ['2-HE-0', ['N,EL'], '2-HE-0,,DA'] 
# incident energy       : 2.2100e+01 MeV 
# target                : He-0 
# product               : He-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Hoop Jr 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NP,83,65,6607) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11027.x4 
# nds                   : https://nds.iaea.org/EXFOR/11027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.64000E-01      0.00000E+00      9.22000E-02      9.00000E-04
      4.87000E-01      0.00000E+00      7.20000E-02      7.00000E-04
      1.54000E-01      0.00000E+00      2.64000E-02      5.00000E-04
      1.02000E-01      0.00000E+00      2.23000E-02      4.00000E-04
      2.50000E-02      0.00000E+00      1.71000E-02      4.00000E-04
     -5.20000E-02      0.00000E+00      1.43000E-02      3.00000E-04
     -1.28000E-01      0.00000E+00      1.25000E-02      3.00000E-04
     -2.06000E-01      0.00000E+00      1.15000E-02      3.00000E-04
     -2.82000E-01      0.00000E+00      1.11000E-02      2.00000E-04
     -3.58000E-01      0.00000E+00      1.10000E-02      2.00000E-04
     -4.37000E-01      0.00000E+00      1.17000E-02      2.00000E-04
     -5.13000E-01      0.00000E+00      1.29000E-02      2.00000E-04
     -5.89000E-01      0.00000E+00      1.38000E-02      2.00000E-04
     -6.67000E-01      0.00000E+00      1.42000E-02      3.00000E-04
     -7.44000E-01      0.00000E+00      1.55000E-02      3.00000E-04
