# entry-subent-pointer  : 11052-002-0 
# EXFOR reaction        : ['2-HE-0', ['N,EL'], '2-HE-0,,DA'] 
# incident energy       : 8.65e-01 MeV 
# target                : He-0 
# product               : He-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.K.Adair 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,86,155,52) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11052.x4 
# nds                   : https://nds.iaea.org/EXFOR/11052
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.10000E-01      0.00000E+00      3.05000E-01      0.00000E+00
      6.20000E-01      0.00000E+00      2.62000E-01      0.00000E+00
      5.00000E-01      0.00000E+00      2.57000E-01      0.00000E+00
      4.30000E-01      0.00000E+00      2.15000E-01      0.00000E+00
      3.30000E-01      0.00000E+00      2.30000E-01      0.00000E+00
      2.50000E-01      0.00000E+00      2.00000E-01      0.00000E+00
      1.50000E-01      0.00000E+00      1.87000E-01      0.00000E+00
      3.00000E-02      0.00000E+00      1.80000E-01      0.00000E+00
     -2.00000E-02      0.00000E+00      2.30000E-01      0.00000E+00
     -1.00000E-01      0.00000E+00      2.42000E-01      0.00000E+00
     -2.00000E-01      0.00000E+00      2.70000E-01      0.00000E+00
     -2.80000E-01      0.00000E+00      3.10000E-01      0.00000E+00
     -3.70000E-01      0.00000E+00      3.68000E-01      0.00000E+00
     -4.60000E-01      0.00000E+00      4.10000E-01      0.00000E+00
     -5.40000E-01      0.00000E+00      4.76000E-01      0.00000E+00
     -6.20000E-01      0.00000E+00      4.82000E-01      0.00000E+00
     -6.70000E-01      0.00000E+00      5.22000E-01      0.00000E+00
     -7.20000E-01      0.00000E+00      5.44000E-01      0.00000E+00
     -7.50000E-01      0.00000E+00      5.80000E-01      0.00000E+00
     -7.90000E-01      0.00000E+00      6.38000E-01      0.00000E+00
