# entry-subent-pointer  : C1295-002-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 3.3400e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 7.8730e+00 MeV 
# MF-MT number          : 4 - 635 
# first author          : D.J.Horen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,30,709,1984) 
# year                  : 1984 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1295.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1295
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.05000E+00      0.00000E+00      1.10000E-04      0.00000E+00
      3.49000E+00      0.00000E+00      1.37000E-04      0.00000E+00
      3.53000E+00      0.00000E+00      1.62000E-04      0.00000E+00
      3.97000E+00      0.00000E+00      2.16000E-04      0.00000E+00
      4.57000E+00      0.00000E+00      3.02000E-04      0.00000E+00
      5.21000E+00      0.00000E+00      4.32000E-04      0.00000E+00
      5.64000E+00      0.00000E+00      5.89000E-04      0.00000E+00
      6.12000E+00      0.00000E+00      7.02000E-04      0.00000E+00
      6.48000E+00      0.00000E+00      8.17000E-04      0.00000E+00
      7.04000E+00      0.00000E+00      9.58000E-04      0.00000E+00
      7.61000E+00      0.00000E+00      1.08000E-03      0.00000E+00
      8.13000E+00      0.00000E+00      1.11000E-03      0.00000E+00
      8.69000E+00      0.00000E+00      1.17000E-03      0.00000E+00
