# entry-subent-pointer  : E2652-005-0 
# EXFOR reaction        : ['68-ER-0', ['D,X'], '69-TM-167,,SIG'] 
# incident energy       : 4.59e+00 MeV - 2.31e+01 MeV 
# target                : Er-0 
# product               : Tm-167 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,470,1,2020) 
# year                  : 2020 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2652.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2652
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.30600E+01      3.00000E-01      4.13140E-01      8.34500E-02
      2.19100E+01      3.10000E-01      4.23140E-01      8.54600E-02
      2.07200E+01      3.20000E-01      4.21120E-01      8.50600E-02
      1.94600E+01      3.30000E-01      4.00100E-01      8.08100E-02
      1.81300E+01      3.40000E-01      3.81010E-01      7.69500E-02
      1.67200E+01      3.50000E-01      3.65490E-01      7.38200E-02
      1.52000E+01      3.70000E-01      3.06450E-01      6.18900E-02
      1.35500E+01      3.90000E-01      2.42620E-01      4.90000E-02
      1.17300E+01      4.20000E-01      1.64610E-01      3.32400E-02
      9.65000E+00      4.60000E-01      8.40300E-02      1.69700E-02
      7.14000E+00      5.40000E-01      1.15700E-02      2.34000E-03
      4.59000E+00      7.80000E-01      2.41000E-03      5.00000E-04
