# entry-subent-pointer  : D4157--00-7-0 
# EXFOR reaction        : ['68-ER-0', ['D,X'], '69-TM-170,,SIG'] 
# incident energy       : 6.30e+00 MeV - 2.07e+01 MeV 
# target                : Er-0 
# product               : Tm-170 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,259,829,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4157.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4157
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.30000E+00      1.20000E+00      1.00000E-03      4.80000E-04
      7.70000E+00      1.10000E+00      7.30000E-03      1.60000E-03
      9.00000E+00      1.00000E+00      4.83000E-02      7.90000E-03
      1.02000E+01      9.00000E-01      6.74000E-02      7.70000E-03
      1.13000E+01      9.00000E-01      1.11000E-01      1.50000E-02
      1.23000E+01      8.00000E-01      1.36000E-01      2.00000E-02
      1.33000E+01      7.00000E-01      1.36000E-01      1.70000E-02
      1.43000E+01      7.00000E-01      1.23000E-01      1.50000E-02
      1.55000E+01      6.00000E-01      9.00000E-02      1.20000E-02
      1.66000E+01      5.00000E-01      7.10000E-02      1.20000E-02
      1.77000E+01      5.00000E-01      5.61000E-02      9.00000E-03
      1.87000E+01      4.00000E-01      5.89000E-02      9.20000E-03
      1.98000E+01      4.00000E-01      4.10000E-02      1.70000E-02
      2.07000E+01      3.00000E-01      4.00000E-02      5.00000E-03
