# entry-subent-pointer  : E2652-007-0 
# EXFOR reaction        : ['68-ER-0', ['D,X'], '69-TM-170,,SIG'] 
# incident energy       : 4.59e+00 MeV - 2.31e+01 MeV 
# target                : Er-0 
# product               : Tm-170 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,470,1,2020) 
# year                  : 2020 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2652.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2652
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.30600E+01      3.00000E-01      2.00900E-02      1.46000E-03
      2.19100E+01      3.10000E-01      2.21700E-02      1.61000E-03
      2.07200E+01      3.20000E-01      2.54000E-02      1.87000E-03
      1.94600E+01      3.30000E-01      2.88500E-02      2.12000E-03
      1.81300E+01      3.40000E-01      3.60300E-02      2.79000E-03
      1.67200E+01      3.50000E-01      4.35600E-02      3.30000E-03
      1.52000E+01      3.70000E-01      6.30500E-02      4.57000E-03
      1.35500E+01      3.90000E-01      9.13500E-02      6.54000E-03
      1.17300E+01      4.20000E-01      8.52300E-02      6.10000E-03
      9.65000E+00      4.60000E-01      4.62200E-02      3.31000E-03
      7.14000E+00      5.40000E-01      4.18000E-03      3.00000E-04
      4.59000E+00      7.80000E-01      1.20000E-04      1.00000E-05
