# entry-subent-pointer  : D4157-008-0 
# EXFOR reaction        : ['68-ER-0', ['D,X'], '68-ER-171,,SIG'] 
# incident energy       : 6.30e+00 MeV - 3.99e+01 MeV 
# target                : Er-0 
# product               : Er-171 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,259,829,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4157.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4157
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.30000E+00      1.20000E+00      5.28000E-04      6.60000E-05
      7.70000E+00      1.10000E+00      6.07000E-03      7.10000E-04
      9.00000E+00      1.00000E+00      2.21000E-02      2.50000E-03
      1.02000E+01      9.00000E-01      3.61000E-02      4.10000E-03
      1.13000E+01      9.00000E-01      4.15000E-02      4.70000E-03
      1.23000E+01      8.00000E-01      4.44000E-02      5.00000E-03
      1.27000E+01      1.90000E+00      3.72000E-02      4.20000E-03
      1.33000E+01      7.00000E-01      4.08000E-02      4.60000E-03
      1.43000E+01      7.00000E-01      3.82000E-02      4.30000E-03
      1.55000E+01      6.00000E-01      3.12000E-02      3.50000E-03
      1.65000E+01      1.70000E+00      2.58000E-02      2.90000E-03
      1.66000E+01      5.00000E-01      3.26000E-02      3.70000E-03
      1.77000E+01      5.00000E-01      2.67000E-02      3.00000E-03
      1.87000E+01      4.00000E-01      2.64000E-02      3.10000E-03
      1.97000E+01      1.50000E+00      1.95000E-02      2.30000E-03
      1.98000E+01      4.00000E-01      2.65000E-02      3.10000E-03
      2.07000E+01      3.00000E-01      2.74000E-02      3.20000E-03
      2.26000E+01      1.30000E+00      1.57000E-02      1.80000E-03
      2.52000E+01      1.20000E+00      1.17000E-02      1.40000E-03
      2.77000E+01      1.00000E+00      1.21000E-02      1.50000E-03
      3.21000E+01      8.00000E-01      9.20000E-03      1.10000E-03
      3.42000E+01      6.00000E-01      8.00000E-03      1.10000E-03
      3.61000E+01      5.00000E-01      7.80000E-03      1.00000E-03
      3.80000E+01      4.00000E-01      6.20000E-03      8.00000E-04
      3.99000E+01      3.00000E-01      6.35000E-03      8.30000E-04
