# entry-subent-pointer  : D4157-004-0 
# EXFOR reaction        : ['68-ER-0', ['D,X'], '69-TM-166,,SIG'] 
# incident energy       : 7.70e+00 MeV - 3.99e+01 MeV 
# target                : Er-0 
# product               : Tm-166 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,259,829,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4157.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4157
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.70000E+00      1.10000E+00      7.70000E-04      2.80000E-04
      9.00000E+00      1.00000E+00      3.01000E-02      3.50000E-03
      1.02000E+01      9.00000E-01      1.07000E-01      1.20000E-02
      1.13000E+01      9.00000E-01      1.83000E-01      2.10000E-02
      1.23000E+01      8.00000E-01      2.82000E-01      3.20000E-02
      1.27000E+01      1.90000E+00      2.98000E-01      4.60000E-02
      1.33000E+01      7.00000E-01      3.45000E-01      3.90000E-02
      1.43000E+01      7.00000E-01      4.07000E-01      4.60000E-02
      1.55000E+01      6.00000E-01      4.46000E-01      5.00000E-02
      1.65000E+01      1.70000E+00      4.67000E-01      6.20000E-02
      1.66000E+01      5.00000E-01      5.13000E-01      5.80000E-02
      1.77000E+01      5.00000E-01      4.83000E-01      5.40000E-02
      1.87000E+01      4.00000E-01      5.08000E-01      5.70000E-02
      1.97000E+01      1.50000E+00      4.66000E-01      5.40000E-02
      1.98000E+01      4.00000E-01      5.08000E-01      5.70000E-02
      2.07000E+01      3.00000E-01      4.91000E-01      5.50000E-02
      2.26000E+01      1.30000E+00      4.57000E-01      6.30000E-02
      2.52000E+01      1.20000E+00      4.74000E-01      7.70000E-02
      2.77000E+01      1.00000E+00      5.17000E-01      6.00000E-02
      2.99000E+01      9.00000E-01      5.14000E-01      7.10000E-02
      3.21000E+01      8.00000E-01      5.43000E-01      6.20000E-02
      3.42000E+01      6.00000E-01      5.33000E-01      7.50000E-02
      3.61000E+01      5.00000E-01      4.63000E-01      6.80000E-02
      3.80000E+01      4.00000E-01      3.62000E-01      4.30000E-02
      3.99000E+01      3.00000E-01      3.18000E-01      4.10000E-02
