# entry-subent-pointer  : D4382-003-0 
# EXFOR reaction        : ['68-ER-0', ['D,X'], '69-TM-168,,SIG'] 
# incident energy       : 3.22e+01 MeV - 4.96e+01 MeV 
# target                : Er-0 
# product               : Tm-168 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,135,67,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4382.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4382
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.95700E+01      2.00000E-01      6.83200E-02      8.39000E-03
      4.80500E+01      2.40000E-01      6.63700E-02      7.77000E-03
      4.64900E+01      2.80000E-01      9.01600E-02      1.05100E-02
      4.48900E+01      3.20000E-01      7.27000E-02      8.72000E-03
      4.32500E+01      3.60000E-01      8.11900E-02      9.40000E-03
      4.15600E+01      4.00000E-01      9.25800E-02      1.10400E-02
      3.98200E+01      4.40000E-01      1.02860E-01      1.22000E-02
      3.80200E+01      4.90000E-01      1.01540E-01      1.22000E-02
      3.61600E+01      5.40000E-01      1.32600E-01      1.55000E-02
      3.42200E+01      5.80000E-01      1.73690E-01      1.95000E-02
      3.21900E+01      6.30000E-01      2.11230E-01      2.40700E-02
