# entry-subent-pointer  : D4382--00-2-0 
# EXFOR reaction        : ['68-ER-0', ['D,X'], '69-TM-170,,SIG'] 
# incident energy       : 3.22e+01 MeV - 4.96e+01 MeV 
# target                : Er-0 
# product               : Tm-170 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,135,67,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4382.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4382
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.95700E+01      2.00000E-01      5.75000E-03      3.50000E-03
      4.80500E+01      2.40000E-01      5.62000E-03      1.09000E-03
      4.64900E+01      2.80000E-01      7.51000E-03      1.11000E-03
      4.48900E+01      3.20000E-01      8.39000E-03      2.01000E-03
      4.32500E+01      3.60000E-01      3.51000E-03      4.90000E-04
      4.15600E+01      4.00000E-01      5.93000E-03      2.29000E-03
      3.98200E+01      4.40000E-01      4.88000E-03      1.21000E-03
      3.80200E+01      4.90000E-01      7.38000E-03      1.63000E-03
      3.61600E+01      5.40000E-01      1.01100E-02      4.85000E-03
      3.42200E+01      5.80000E-01      8.31000E-03      3.52000E-03
      3.21900E+01      6.30000E-01      6.29000E-03      2.06000E-03
