# entry-subent-pointer  : E2652--00-4-0 
# EXFOR reaction        : ['68-ER-0', ['D,X'], '69-TM-166,,SIG'] 
# incident energy       : 4.59e+00 MeV - 2.31e+01 MeV 
# target                : Er-0 
# product               : Tm-166 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,470,1,2020) 
# year                  : 2020 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2652.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2652
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.30600E+01      3.00000E-01      3.36220E-01      3.11300E-02
      2.19100E+01      3.10000E-01      3.40750E-01      3.15200E-02
      2.07200E+01      3.20000E-01      3.47900E-01      3.21600E-02
      1.94600E+01      3.30000E-01      3.55650E-01      3.28500E-02
      1.81300E+01      3.40000E-01      3.61340E-01      3.33600E-02
      1.67200E+01      3.50000E-01      3.54220E-01      3.26400E-02
      1.52000E+01      3.70000E-01      3.12660E-01      2.88100E-02
      1.35500E+01      3.90000E-01      2.43340E-01      2.24400E-02
      1.17300E+01      4.20000E-01      1.60590E-01      1.48300E-02
      9.65000E+00      4.60000E-01      5.97900E-02      5.52000E-03
      7.14000E+00      5.40000E-01      2.14000E-03      2.20000E-04
      4.59000E+00      7.80000E-01      3.80000E-05      6.00000E-06
