# entry-subent-pointer  : E2652-008-0 
# EXFOR reaction        : ['68-ER-0', ['D,X'], '68-ER-171,,SIG'] 
# incident energy       : 4.59e+00 MeV - 2.31e+01 MeV 
# target                : Er-0 
# product               : Er-171 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,470,1,2020) 
# year                  : 2020 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2652.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2652
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.30600E+01      3.00000E-01      1.46000E-02      1.53000E-03
      2.19100E+01      3.10000E-01      1.61000E-02      1.74000E-03
      2.07200E+01      3.20000E-01      1.77700E-02      1.81000E-03
      1.94600E+01      3.30000E-01      1.90500E-02      1.78000E-03
      1.81300E+01      3.40000E-01      2.34000E-02      2.10000E-03
      1.67200E+01      3.50000E-01      2.39300E-02      2.07000E-03
      1.52000E+01      3.70000E-01      2.68900E-02      2.26000E-03
      1.35500E+01      3.90000E-01      3.03600E-02      2.52000E-03
      1.17300E+01      4.20000E-01      3.22400E-02      2.66000E-03
      9.65000E+00      4.60000E-01      2.51300E-02      2.06000E-03
      7.14000E+00      5.40000E-01      6.43000E-03      5.30000E-04
      4.59000E+00      7.80000E-01      5.50000E-05      5.00000E-06
