# entry-subent-pointer  : D4157-003-0 
# EXFOR reaction        : ['68-ER-0', ['D,X'], '69-TM-165,,SIG'] 
# incident energy       : 6.30e+00 MeV - 3.99e+01 MeV 
# target                : Er-0 
# product               : Tm-165 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,259,829,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4157.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4157
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.30000E+00      1.20000E+00      4.00000E-05      5.00000E-06
      7.70000E+00      1.10000E+00      3.63000E-04      4.50000E-05
      9.00000E+00      1.00000E+00      1.75000E-03      2.00000E-04
      1.02000E+01      9.00000E-01      2.72000E-03      3.10000E-04
      1.13000E+01      9.00000E-01      2.73000E-03      3.20000E-04
      1.23000E+01      8.00000E-01      2.65000E-03      3.10000E-04
      1.27000E+01      1.90000E+00      2.04000E-03      3.40000E-04
      1.33000E+01      7.00000E-01      2.31000E-03      2.70000E-04
      1.43000E+01      7.00000E-01      3.11000E-03      3.60000E-04
      1.55000E+01      6.00000E-01      2.77000E-02      3.10000E-03
      1.65000E+01      1.70000E+00      8.90000E-02      1.00000E-02
      1.66000E+01      5.00000E-01      1.01000E-01      1.10000E-02
      1.77000E+01      5.00000E-01      1.81000E-01      2.00000E-02
      1.87000E+01      4.00000E-01      2.87000E-01      3.20000E-02
      1.97000E+01      1.50000E+00      3.26000E-01      3.70000E-02
      1.98000E+01      4.00000E-01      3.53000E-01      4.00000E-02
      2.07000E+01      3.00000E-01      4.10000E-01      4.60000E-02
      2.26000E+01      1.30000E+00      4.62000E-01      5.20000E-02
      2.52000E+01      1.20000E+00      4.80000E-01      5.40000E-02
      2.77000E+01      1.00000E+00      6.28000E-01      7.10000E-02
      2.99000E+01      9.00000E-01      5.77000E-01      6.50000E-02
      3.21000E+01      8.00000E-01      5.69000E-01      6.40000E-02
      3.42000E+01      6.00000E-01      5.51000E-01      6.20000E-02
      3.61000E+01      5.00000E-01      5.64000E-01      6.30000E-02
      3.80000E+01      4.00000E-01      5.03000E-01      5.60000E-02
      3.99000E+01      3.00000E-01      5.72000E-01      6.40000E-02
