# entry-subent-pointer  : 23292-050-0 
# EXFOR reaction        : ['82-PB-206', ['N,INL'], '82-PB-206,PAR,SIG'] 
# incident energy       : 1.3583e+00 MeV - 3.4277e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 2.4234e+00 MeV 
# MF-MT number          : 3 - 63 
# first author          : A.Negret 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,91,064618,2015) 
# year                  : 2015 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23292.x4 
# nds                   : https://nds.iaea.org/EXFOR/23292
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.35834E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.39220E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.49372E+00      0.00000E+00      8.52942E-03      1.43116E-03
      2.60184E+00      0.00000E+00      2.04347E-02      1.82591E-03
      2.71718E+00      0.00000E+00      4.25937E-02      2.62759E-03
      2.84036E+00      0.00000E+00      5.41228E-02      3.09471E-03
      2.97213E+00      0.00000E+00      5.68361E-02      3.27230E-03
      3.11330E+00      0.00000E+00      6.14300E-02      3.44477E-03
      3.26480E+00      0.00000E+00      5.68089E-02      3.34800E-03
      3.42766E+00      0.00000E+00      5.93871E-02      3.49848E-03
