# entry-subent-pointer  : K2195--00-2-0 
# EXFOR reaction        : ['14-SI-28', ['G,A'], '12-MG-24,PAR,SIG'] 
# incident energy       : 1.74e+01 MeV - 2.23e+01 MeV 
# target                : Si-28 
# product               : Mg-24 
# level energy          : 1.37e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : S.Matsumoto 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,20,(8),1321,196508) 
# year                  : 1965 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K21/K2195.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2195
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.74500E+01      1.74500E-01      9.50000E-04              NAN
      1.75500E+01      1.75500E-01     -2.00000E-05              NAN
      1.76200E+01      1.76200E-01      3.80000E-04              NAN
      1.77300E+01      1.77300E-01      5.70000E-04              NAN
      1.78100E+01      1.78100E-01      1.70000E-04              NAN
      1.79000E+01      1.79000E-01      1.13000E-03              NAN
      1.79900E+01      1.79900E-01      2.20000E-04              NAN
      1.80700E+01      1.80700E-01      5.40000E-04              NAN
      1.81700E+01      1.81700E-01      8.30000E-04              NAN
      1.82500E+01      1.82500E-01      5.80000E-04              NAN
      1.83400E+01      1.83400E-01      2.30000E-04              NAN
      1.83400E+01      1.83400E-01      1.13000E-03              NAN
      1.84200E+01      1.84200E-01      5.30000E-04              NAN
      1.84200E+01      1.84200E-01      8.40000E-04              NAN
      1.85000E+01      1.85000E-01      5.80000E-04              NAN
      1.85900E+01      1.85900E-01      6.20000E-04              NAN
      1.86900E+01      1.86900E-01      8.80000E-04              NAN
      1.87800E+01      1.87800E-01      8.80000E-04              NAN
      1.88600E+01      1.88600E-01      1.34000E-03              NAN
      1.89400E+01      1.89400E-01      5.00000E-04              NAN
      1.89500E+01      1.89500E-01      3.20000E-04              NAN
      1.90400E+01      1.90400E-01      5.80000E-04              NAN
      1.91200E+01      1.91200E-01      5.10000E-04              NAN
      1.92100E+01      1.92100E-01      4.20000E-04              NAN
      1.93000E+01      1.93000E-01      3.20000E-04              NAN
      1.93900E+01      1.93900E-01      5.00000E-04              NAN
      1.94800E+01      1.94800E-01      4.20000E-04              NAN
      1.95600E+01      1.95600E-01      1.00000E-03              NAN
      1.96500E+01      1.96500E-01      9.60000E-04              NAN
      1.97300E+01      1.97300E-01      1.17000E-03              NAN
      1.98200E+01      1.98200E-01      1.34000E-03              NAN
      1.99100E+01      1.99100E-01      1.13000E-03              NAN
      1.99400E+01      1.99400E-01      5.40000E-04              NAN
      2.00000E+01      2.00000E-01      4.20000E-04              NAN
      2.00300E+01      2.00300E-01      1.08000E-03              NAN
      2.00700E+01      2.00700E-01      6.60000E-04              NAN
      2.01000E+01      2.01000E-01      7.40000E-04              NAN
      2.01800E+01      2.01800E-01      6.30000E-04              NAN
      2.02600E+01      2.02600E-01      3.40000E-04              NAN
      2.03300E+01      2.03300E-01      5.80000E-04              NAN
      2.04000E+01      2.04000E-01      5.60000E-04              NAN
      2.04900E+01      2.04900E-01      4.80000E-04              NAN
      2.07000E+01      2.07000E-01      7.80000E-04              NAN
      2.09200E+01      2.09200E-01      5.00000E-04              NAN
      2.11500E+01      2.11500E-01      3.30000E-04              NAN
      2.13700E+01      2.13700E-01      6.60000E-04              NAN
      2.16100E+01      2.16100E-01      3.50000E-04              NAN
      2.16100E+01      2.16100E-01      4.50000E-04              NAN
      2.18200E+01      2.18200E-01      7.00000E-05              NAN
      2.20400E+01      2.20400E-01     -3.00000E-05              NAN
      2.22800E+01      2.22800E-01      6.00000E-05              NAN
