# entry-subent-pointer  : L0134--00-3-0 
# EXFOR reaction        : ['14-SI-28', ['G,A'], '12-MG-24,PAR,SIG'] 
# incident energy       : 1.56e+01 MeV - 2.23e+01 MeV 
# target                : Si-28 
# product               : Mg-24 
# level energy          : 1.37e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : R.L.Gulbranson 
# institute             : (1USAUI): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,PR/C,27,470,1983) 
# year                  : 1983 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0134.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0134
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.56100E+01      0.00000E+00      2.05000E-04              NAN
      1.59100E+01      0.00000E+00      2.97000E-04              NAN
      1.65000E+01      0.00000E+00      1.32000E-04              NAN
      1.66900E+01      0.00000E+00      9.84000E-05              NAN
      1.68300E+01      0.00000E+00      1.28000E-04              NAN
      1.68600E+01      0.00000E+00      1.81000E-04              NAN
      1.70300E+01      0.00000E+00      1.16000E-04              NAN
      1.70700E+01      0.00000E+00      4.54000E-04              NAN
      1.72500E+01      0.00000E+00      1.98000E-04              NAN
      1.73900E+01      0.00000E+00      5.14000E-04              NAN
      1.75400E+01      0.00000E+00      2.79000E-04              NAN
      1.78500E+01      0.00000E+00      5.30000E-04              NAN
      1.80000E+01      0.00000E+00      7.93000E-04              NAN
      1.80600E+01      0.00000E+00      5.17000E-04              NAN
      1.81500E+01      0.00000E+00      9.39000E-04              NAN
      1.82200E+01      0.00000E+00      1.72000E-03              NAN
      1.83100E+01      0.00000E+00      9.91000E-04              NAN
      1.85700E+01      0.00000E+00      2.58000E-04              NAN
      1.86300E+01      0.00000E+00      3.63000E-04              NAN
      1.86800E+01      0.00000E+00      5.95000E-04              NAN
      1.87100E+01      0.00000E+00      7.22000E-04              NAN
      1.87500E+01      0.00000E+00      8.27000E-04              NAN
      1.88500E+01      0.00000E+00      6.67000E-04              NAN
      1.88700E+01      0.00000E+00      5.93000E-04              NAN
      1.89900E+01      0.00000E+00      3.27000E-04              NAN
      1.90000E+01      0.00000E+00      4.54000E-04              NAN
      1.90300E+01      0.00000E+00      4.01000E-04              NAN
      1.91600E+01      0.00000E+00      5.16000E-04              NAN
      1.91600E+01      0.00000E+00      3.57000E-04              NAN
      1.92400E+01      0.00000E+00      4.31000E-04              NAN
      1.93500E+01      0.00000E+00      3.87000E-04              NAN
      1.93600E+01      0.00000E+00      1.97000E-04              NAN
      1.95200E+01      0.00000E+00      8.72000E-04              NAN
      1.95900E+01      0.00000E+00      1.23000E-03              NAN
      1.96600E+01      0.00000E+00      1.11000E-03              NAN
      1.96700E+01      0.00000E+00      1.44000E-03              NAN
      1.97700E+01      0.00000E+00      9.96000E-04              NAN
      1.98400E+01      0.00000E+00      4.56000E-04              NAN
      1.98500E+01      0.00000E+00      5.72000E-04              NAN
      1.98800E+01      0.00000E+00      5.19000E-04              NAN
      2.00500E+01      0.00000E+00      8.56000E-04              NAN
      2.01600E+01      0.00000E+00      5.16000E-04              NAN
      2.03100E+01      0.00000E+00      1.86000E-04              NAN
      2.03600E+01      0.00000E+00      1.12000E-04              NAN
      2.05500E+01      0.00000E+00      3.64000E-04              NAN
      2.06400E+01      0.00000E+00      5.21000E-04              NAN
      2.07000E+01      0.00000E+00      1.40000E-04              NAN
      2.07800E+01      0.00000E+00      2.34000E-04              NAN
      2.08400E+01      0.00000E+00      1.38000E-04              NAN
      2.09500E+01      0.00000E+00      4.02000E-04              NAN
      2.09500E+01      0.00000E+00      3.17000E-04              NAN
      2.09900E+01      0.00000E+00      1.90000E-04              NAN
      2.11300E+01      0.00000E+00      3.36000E-04              NAN
      2.11300E+01      0.00000E+00      2.52000E-04              NAN
      2.11300E+01      0.00000E+00      1.99000E-04              NAN
      2.13100E+01      0.00000E+00      5.04000E-04              NAN
      2.13300E+01      0.00000E+00      7.79000E-04              NAN
      2.15000E+01      0.00000E+00      2.37000E-04              NAN
      2.15600E+01      0.00000E+00      2.89000E-04              NAN
      2.16500E+01      0.00000E+00      2.67000E-04              NAN
      2.17200E+01      0.00000E+00      2.35000E-04              NAN
      2.17800E+01      0.00000E+00      5.47000E-05              NAN
      2.19000E+01      0.00000E+00      2.17000E-05              NAN
      2.20100E+01      0.00000E+00      2.05000E-05              NAN
      2.23100E+01      0.00000E+00      5.97000E-05              NAN
      2.23100E+01      0.00000E+00     -1.43000E-05              NAN
