# entry-subent-pointer  : V0012-021-1 
# EXFOR reaction        : (56-BA-135(N,TOT),,SIG,,,EVAL) 
# incident energy       : 5.0000e-02 MeV - 2.0000e+01 MeV 
# target                : Ba-135 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-02        0.0000E+00        6.7564E+00        0.0000E+00
        1.0000E-01        0.0000E+00        5.9192E+00        0.0000E+00
        3.0000E-01        0.0000E+00        5.5295E+00        0.0000E+00
        5.0000E-01        0.0000E+00        5.9001E+00        0.0000E+00
        7.0000E-01        0.0000E+00        6.3114E+00        0.0000E+00
        1.0000E+00        0.0000E+00        6.7078E+00        0.0000E+00
        1.5000E+00        0.0000E+00        6.7959E+00        0.0000E+00
        2.0000E+00        0.0000E+00        6.4817E+00        0.0000E+00
        3.0000E+00        0.0000E+00        5.5846E+00        0.0000E+00
        4.0000E+00        0.0000E+00        4.8317E+00        0.0000E+00
        5.0000E+00        0.0000E+00        4.3951E+00        0.0000E+00
        6.0000E+00        0.0000E+00        4.2794E+00        0.0000E+00
        7.0000E+00        0.0000E+00        4.3886E+00        0.0000E+00
        8.0000E+00        0.0000E+00        4.5821E+00        0.0000E+00
        9.0000E+00        0.0000E+00        4.7744E+00        0.0000E+00
        1.0000E+01        0.0000E+00        4.9180E+00        0.0000E+00
        1.1000E+01        0.0000E+00        5.0033E+00        0.0000E+00
        1.2000E+01        0.0000E+00        5.0381E+00        0.0000E+00
        1.3000E+01        0.0000E+00        5.0343E+00        0.0000E+00
        1.4000E+01        0.0000E+00        5.0045E+00        0.0000E+00
        1.5000E+01        0.0000E+00        4.9586E+00        0.0000E+00
        1.6000E+01        0.0000E+00        4.8971E+00        0.0000E+00
        1.8000E+01        0.0000E+00        4.6852E+00        0.0000E+00
        2.0000E+01        0.0000E+00        4.3495E+00        0.0000E+00
