# entry-subent-pointer  : 30682--00-3-0 
# EXFOR reaction        : ['60-ND-142', ['N,2N'], '60-ND-141-M,,SIG'] 
# incident energy       : 1.30e+01 MeV - 1.79e+01 MeV 
# target                : Nd-142 
# product               : Nd-141-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : An Jong Do 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,JP/G,10,91,198401) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30682.x4 
# nds                   : https://nds.iaea.org/EXFOR/30682
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E+01      4.00000E-01      5.72000E-01      7.20000E-02
      1.34000E+01      2.00000E-01      5.14000E-01      5.40000E-02
      1.39000E+01      3.00000E-01      6.56000E-01      6.60000E-02
      1.45000E+01      3.00000E-01      6.19000E-01      5.90000E-02
      1.50000E+01      3.00000E-01      6.23000E-01      6.00000E-02
      1.54000E+01      2.00000E-01      6.73000E-01      6.60000E-02
      1.59000E+01      5.00000E-01      6.38000E-01      1.07000E-01
      1.66000E+01      1.00000E-01      6.77000E-01      1.06000E-01
      1.74000E+01      4.00000E-01      7.87000E-01      1.15000E-01
      1.79000E+01      1.00000E-01      8.37000E-01      1.20000E-01
