# entry-subent-pointer  : 20830--01-3-0 
# EXFOR reaction        : ['60-ND-142', ['N,2N'], '60-ND-141,,SIG'] 
# incident energy       : 1.29e+01 MeV - 1.80e+01 MeV 
# target                : Nd-142 
# product               : Nd-141 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,157,481,197011) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20830.x4 
# nds                   : https://nds.iaea.org/EXFOR/20830
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.29200E+01      1.00000E-01      1.23000E+00      1.19000E-01
      1.34200E+01      1.20000E-01      1.34000E+00      1.30000E-01
      1.41000E+01      1.40000E-01      1.54000E+00      1.50000E-01
      1.46600E+01      1.50000E-01      1.52500E+00      1.48000E-01
      1.51900E+01      1.60000E-01      1.57000E+00      1.55000E-01
      1.57900E+01      1.60000E-01      1.69500E+00      1.65000E-01
      1.63600E+01      1.60000E-01      1.78500E+00      1.72000E-01
      1.70400E+01      1.60000E-01      1.74000E+00      1.67000E-01
      1.75600E+01      1.40000E-01      1.71000E+00      1.62000E-01
      1.80200E+01      1.30000E-01      1.74000E+00      1.65000E-01
