# entry-subent-pointer  : G0078--01-1-0 
# EXFOR reaction        : ['82-PB-208', ['G,TOT'], ',,SIG,,,DERIV'] 
# incident energy       : 8.00e+00 MeV - 1.90e+01 MeV 
# target                : Pb-208 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Jingo 
# institute             : (3SAFWIT): University of Witwatersrand, Johannesburg 
# reference             : (J,EPJ/A,54,234,2018) 
# year                  : 2018 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0078.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0078
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E+00      0.00000E+00      0.00000E+00              NAN
      8.10000E+00      0.00000E+00      0.00000E+00              NAN
      8.20000E+00      0.00000E+00      0.00000E+00              NAN
      8.30000E+00      0.00000E+00      0.00000E+00              NAN
      8.40000E+00      0.00000E+00      0.00000E+00              NAN
      8.50000E+00      0.00000E+00      0.00000E+00              NAN
      8.60000E+00      0.00000E+00      0.00000E+00              NAN
      8.70000E+00      0.00000E+00      0.00000E+00              NAN
      8.80000E+00      0.00000E+00      0.00000E+00              NAN
      8.90000E+00      0.00000E+00      0.00000E+00              NAN
      9.00000E+00      0.00000E+00      0.00000E+00              NAN
      9.10000E+00      0.00000E+00      0.00000E+00              NAN
      9.20000E+00      0.00000E+00      0.00000E+00              NAN
      9.30000E+00      0.00000E+00      0.00000E+00              NAN
      9.40000E+00      0.00000E+00      1.24100E-01              NAN
      9.50000E+00      0.00000E+00      1.12600E-01              NAN
      9.60000E+00      0.00000E+00      6.13000E-02              NAN
      9.70000E+00      0.00000E+00      8.04000E-02              NAN
      9.80000E+00      0.00000E+00      1.19000E-01              NAN
      9.90000E+00      0.00000E+00      6.39000E-02              NAN
      1.00000E+01      0.00000E+00      5.70000E-02              NAN
      1.01000E+01      0.00000E+00      1.71400E-01              NAN
      1.02000E+01      0.00000E+00      8.90000E-02              NAN
      1.03000E+01      0.00000E+00      9.00000E-02              NAN
      1.04000E+01      0.00000E+00      1.28900E-01              NAN
      1.05000E+01      0.00000E+00      1.45700E-01              NAN
      1.06000E+01      0.00000E+00      1.21800E-01              NAN
      1.07000E+01      0.00000E+00      1.70900E-01              NAN
      1.08000E+01      0.00000E+00      1.56500E-01              NAN
      1.09000E+01      0.00000E+00      1.99900E-01              NAN
      1.10000E+01      0.00000E+00      2.41100E-01              NAN
      1.11000E+01      0.00000E+00      1.61900E-01              NAN
      1.12000E+01      0.00000E+00      1.20800E-01              NAN
      1.13000E+01      0.00000E+00      2.70600E-01              NAN
      1.14000E+01      0.00000E+00      3.25100E-01              NAN
      1.15000E+01      0.00000E+00      1.73400E-01              NAN
      1.16000E+01      0.00000E+00      2.46700E-01              NAN
      1.17000E+01      0.00000E+00      1.93300E-01              NAN
      1.18000E+01      0.00000E+00      3.45600E-01              NAN
      1.19000E+01      0.00000E+00      3.20500E-01              NAN
      1.20000E+01      0.00000E+00      3.74400E-01              NAN
      1.21000E+01      0.00000E+00      3.17500E-01              NAN
      1.22000E+01      0.00000E+00      4.34300E-01              NAN
      1.23000E+01      0.00000E+00      4.06500E-01              NAN
      1.24000E+01      0.00000E+00      5.23700E-01              NAN
      1.25000E+01      0.00000E+00      4.34800E-01              NAN
      1.26000E+01      0.00000E+00      5.04400E-01              NAN
      1.27000E+01      0.00000E+00      3.82100E-01              NAN
      1.28000E+01      0.00000E+00      3.74500E-01              NAN
      1.29000E+01      0.00000E+00      4.90100E-01              NAN
      1.30000E+01      0.00000E+00      5.44600E-01              NAN
      1.31000E+01      0.00000E+00      6.94900E-01              NAN
      1.32000E+01      0.00000E+00      8.69200E-01              NAN
      1.33000E+01      0.00000E+00      8.21600E-01              NAN
      1.34000E+01      0.00000E+00      6.86900E-01              NAN
      1.35000E+01      0.00000E+00      6.49400E-01              NAN
      1.36000E+01      0.00000E+00      7.72400E-01              NAN
      1.37000E+01      0.00000E+00      7.79200E-01              NAN
      1.38000E+01      0.00000E+00      9.17700E-01              NAN
      1.39000E+01      0.00000E+00      1.02090E+00              NAN
      1.40000E+01      0.00000E+00      9.98100E-01              NAN
      1.41000E+01      0.00000E+00      1.02330E+00              NAN
      1.42000E+01      0.00000E+00      7.57000E-01              NAN
      1.43000E+01      0.00000E+00      7.02600E-01              NAN
      1.44000E+01      0.00000E+00      8.23600E-01              NAN
      1.45000E+01      0.00000E+00      6.47700E-01              NAN
      1.46000E+01      0.00000E+00      5.94200E-01              NAN
      1.47000E+01      0.00000E+00      5.93200E-01              NAN
      1.48000E+01      0.00000E+00      5.63400E-01              NAN
      1.49000E+01      0.00000E+00      5.72200E-01              NAN
      1.50000E+01      0.00000E+00      2.86000E-01              NAN
      1.51000E+01      0.00000E+00      5.39900E-01              NAN
      1.52000E+01      0.00000E+00      5.51700E-01              NAN
      1.53000E+01      0.00000E+00      2.35900E-01              NAN
      1.54000E+01      0.00000E+00      7.41800E-01              NAN
      1.55000E+01      0.00000E+00      3.16400E-01              NAN
      1.56000E+01      0.00000E+00      4.28600E-01              NAN
      1.57000E+01      0.00000E+00      3.69000E-01              NAN
      1.58000E+01      0.00000E+00      2.75700E-01              NAN
      1.59000E+01      0.00000E+00      2.33500E-01              NAN
      1.60000E+01      0.00000E+00      1.96500E-01              NAN
      1.61000E+01      0.00000E+00      4.32800E-01              NAN
      1.62000E+01      0.00000E+00      5.33500E-01              NAN
      1.63000E+01      0.00000E+00      3.38100E-01              NAN
      1.64000E+01      0.00000E+00      3.04700E-01              NAN
      1.65000E+01      0.00000E+00      4.73900E-01              NAN
      1.66000E+01      0.00000E+00      4.13600E-01              NAN
      1.67000E+01      0.00000E+00      4.01400E-01              NAN
      1.68000E+01      0.00000E+00      3.19000E-01              NAN
      1.69000E+01      0.00000E+00      1.67900E-01              NAN
      1.70000E+01      0.00000E+00      2.72900E-01              NAN
      1.71000E+01      0.00000E+00      1.57000E-01              NAN
      1.72000E+01      0.00000E+00      2.78500E-01              NAN
      1.73000E+01      0.00000E+00      4.65900E-01              NAN
      1.74000E+01      0.00000E+00      3.59200E-01              NAN
      1.75000E+01      0.00000E+00      3.58200E-01              NAN
      1.76000E+01      0.00000E+00      3.32900E-01              NAN
      1.77000E+01      0.00000E+00      2.26100E-01              NAN
      1.78000E+01      0.00000E+00      6.50000E-02              NAN
      1.79000E+01      0.00000E+00      3.87000E-01              NAN
      1.80000E+01      0.00000E+00      2.74000E-01              NAN
      1.81000E+01      0.00000E+00      2.24100E-01              NAN
      1.82000E+01      0.00000E+00      2.68200E-01              NAN
      1.83000E+01      0.00000E+00      3.72800E-01              NAN
      1.84000E+01      0.00000E+00      2.44900E-01              NAN
      1.85000E+01      0.00000E+00      3.73200E-01              NAN
      1.86000E+01      0.00000E+00      7.71000E-02              NAN
      1.87000E+01      0.00000E+00      2.62100E-01              NAN
      1.88000E+01      0.00000E+00      1.68100E-01              NAN
      1.89000E+01      0.00000E+00      9.67000E-02              NAN
      1.90000E+01      0.00000E+00      0.00000E+00              NAN
