# entry-subent-pointer  : G0078-006-0 
# EXFOR reaction        : ['82-PB-208', ['G,TOT'], ',,SIG,,,DERIV'] 
# incident energy       : 8.00e+00 MeV - 2.20e+01 MeV 
# target                : Pb-208 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Jingo 
# institute             : (3SAFWIT): University of Witwatersrand, Johannesburg 
# reference             : (J,EPJ/A,54,234,2018) 
# year                  : 2018 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0078.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0078
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.04000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.08000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.12000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.16000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.20000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.24000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.28000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.32000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.36000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.40000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.44000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.48000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.52000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.56000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.60000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.64000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.68000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.72000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.76000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.80000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.84000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.88000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.92000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.96000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.04000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.08000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.12000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.16000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.20000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.24000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.28000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.32000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.36000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.40000E+00      0.00000E+00      1.24100E-01      0.00000E+00
      9.44000E+00      0.00000E+00      8.10000E-02      0.00000E+00
      9.48000E+00      0.00000E+00      6.48000E-02      0.00000E+00
      9.52000E+00      0.00000E+00      1.14700E-01      0.00000E+00
      9.56000E+00      0.00000E+00      1.48200E-01      0.00000E+00
      9.60000E+00      0.00000E+00      6.13000E-02      0.00000E+00
      9.64000E+00      0.00000E+00      1.15900E-01      0.00000E+00
      9.68000E+00      0.00000E+00      1.25400E-01      0.00000E+00
      9.72000E+00      0.00000E+00      1.40200E-01      0.00000E+00
      9.76000E+00      0.00000E+00      1.40900E-01      0.00000E+00
      9.80000E+00      0.00000E+00      1.19000E-01      0.00000E+00
      9.84000E+00      0.00000E+00      8.39000E-02      0.00000E+00
      9.88000E+00      0.00000E+00      9.24000E-02      0.00000E+00
      9.92000E+00      0.00000E+00      4.32000E-02      0.00000E+00
      9.96000E+00      0.00000E+00      1.04600E-01      0.00000E+00
      1.00000E+01      0.00000E+00      5.70000E-02      0.00000E+00
      1.00400E+01      0.00000E+00      9.76000E-02      0.00000E+00
      1.00800E+01      0.00000E+00      1.53900E-01      0.00000E+00
      1.01200E+01      0.00000E+00      1.71900E-01      0.00000E+00
      1.01600E+01      0.00000E+00      1.17500E-01      0.00000E+00
      1.02000E+01      0.00000E+00      8.90000E-02      0.00000E+00
      1.02400E+01      0.00000E+00      9.84000E-02      0.00000E+00
      1.02800E+01      0.00000E+00      1.06200E-01      0.00000E+00
      1.03200E+01      0.00000E+00      1.19100E-01      0.00000E+00
      1.03600E+01      0.00000E+00      1.07600E-01      0.00000E+00
      1.04000E+01      0.00000E+00      1.28900E-01      0.00000E+00
      1.04400E+01      0.00000E+00      2.03500E-01      0.00000E+00
      1.04800E+01      0.00000E+00      1.53100E-01      0.00000E+00
      1.05200E+01      0.00000E+00      1.31700E-01      0.00000E+00
      1.05600E+01      0.00000E+00      1.34000E-01      0.00000E+00
      1.06000E+01      0.00000E+00      1.21800E-01      0.00000E+00
      1.06400E+01      0.00000E+00      6.73000E-02      0.00000E+00
      1.06800E+01      0.00000E+00      1.61100E-01      0.00000E+00
      1.07200E+01      0.00000E+00      2.01200E-01      0.00000E+00
      1.07600E+01      0.00000E+00      2.33900E-01      0.00000E+00
