# entry-subent-pointer  : E2650--00-4-0 
# EXFOR reaction        : ['67-HO-165', ['A,2N'], '69-TM-167,,SIG'] 
# incident energy       : 1.82e+01 MeV - 4.96e+01 MeV 
# target                : Ho-165 
# product               : Tm-167 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.R.Usman 
# institute             : (3NI NI): Nigeria 
# reference             : (J,NIM/B,469,42,2020) 
# year                  : 2020 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2650.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2650
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.96000E+01      7.00000E-01      3.58000E-02      7.10000E-03
      4.81000E+01      7.00000E-01      5.16000E-02      1.03000E-02
      4.69000E+01      8.00000E-01      7.90000E-02      1.60000E-02
      4.62000E+01      8.00000E-01      7.59000E-02      1.51000E-02
      4.46000E+01      8.00000E-01      6.57000E-02      1.33000E-02
      4.39000E+01      8.00000E-01      8.36000E-02      1.67000E-02
      4.26000E+01      8.00000E-01      8.68000E-02      1.75000E-02
      4.18000E+01      8.00000E-01      8.77000E-02      1.74000E-02
      4.01000E+01      8.00000E-01      1.03400E-01      2.09000E-02
      3.93000E+01      9.00000E-01      9.33000E-02      1.86000E-02
      3.79000E+01      9.00000E-01      1.09300E-01      2.21000E-02
      3.70000E+01      9.00000E-01      1.39000E-01      2.74000E-02
      3.51000E+01      9.00000E-01      1.61700E-01      3.26000E-02
      3.42000E+01      9.00000E-01      2.51500E-01      5.03000E-02
      3.27000E+01      1.00000E+00      2.81100E-01      5.68000E-02
      3.17000E+01      1.00000E+00      3.91600E-01      7.78000E-02
      2.96000E+01      1.10000E+00      6.07900E-01      1.22800E-01
      2.85000E+01      1.10000E+00      7.99200E-01      1.59500E-01
      2.67000E+01      1.10000E+00      8.19700E-01      1.64900E-01
      2.56000E+01      1.20000E+00      8.37300E-01      1.67800E-01
      2.31000E+01      1.20000E+00      6.81300E-01      1.37600E-01
      2.19000E+01      1.30000E+00      5.35600E-01      1.07600E-01
      1.96000E+01      1.40000E+00      2.06500E-01      4.17000E-02
      1.82000E+01      1.50000E+00      4.21000E-02      2.00000E-04
