# entry-subent-pointer  : R0052--00-5-0 
# EXFOR reaction        : ['67-HO-165', ['A,2N'], '69-TM-167,,SIG'] 
# incident energy       : 1.59e+01 MeV - 4.01e+01 MeV 
# target                : Ho-165 
# product               : Tm-167 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : G.C.Martin Jr 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,89,(3),481,196612) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0052.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0052
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.59000E+01      1.90000E+00      5.30000E-02      9.00000E-03
      1.92000E+01      7.50000E-01      1.75000E-01      3.00000E-02
      2.05000E+01      8.50000E-01      4.35000E-01      7.00000E-02
      2.14000E+01      8.00000E-01      5.70000E-01      9.00000E-02
      2.21000E+01      8.00000E-01      4.85000E-01      8.50000E-02
      2.31000E+01      1.10000E+00      8.25000E-01      1.55000E-01
      2.44000E+01      1.70000E+00      5.45000E-01      1.00000E-01
      2.60000E+01      1.70000E+00      4.30000E-01      7.50000E-02
      2.74000E+01      6.50000E-01      7.05000E-01      1.55000E-01
      2.97000E+01      1.60000E+00      3.50000E-01      6.00000E-02
      3.00000E+01      7.00000E-01      5.10000E-01      1.00000E-01
      3.29000E+01      1.50000E+00      3.15000E-01      5.50000E-02
      3.78000E+01      1.50000E+00      1.45000E-01      2.50000E-02
      4.01000E+01      4.00000E-01      1.15000E-01      2.00000E-02
