# entry-subent-pointer  : D0068--00-3-0 
# EXFOR reaction        : ['67-HO-165', ['A,2N'], '69-TM-167,,SIG'] 
# incident energy       : 2.00e+01 MeV - 6.58e+01 MeV 
# target                : Ho-165 
# product               : Tm-167 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.S.Gadkari 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,PS,55,147,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0068.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0068
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+01      1.40000E+00      9.54000E-02      7.30000E-03
      2.28000E+01      1.30000E+00      4.10000E-01      3.17000E-02
      2.92000E+01      1.00000E+00      5.81000E-01      4.49000E-02
      3.50000E+01      1.00000E+00      1.78000E-01      1.38000E-02
      4.02000E+01      9.00000E-01      9.08000E-02      7.00000E-03
      4.51000E+01      8.00000E-01      5.79000E-02      4.40000E-03
      5.02000E+01      8.00000E-01      4.18000E-02      3.20000E-03
      5.47000E+01      8.00000E-01      2.95000E-02      2.20000E-03
      5.98000E+01      8.00000E-01      2.20000E-02      1.80000E-03
      6.58000E+01      7.00000E-01      1.45000E-02      1.10000E-03
