# entry-subent-pointer  : D4275--00-3-0 
# EXFOR reaction        : ['67-HO-165', ['A,2N'], '69-TM-167,,SIG'] 
# incident energy       : 1.71e+01 MeV - 3.88e+01 MeV 
# target                : Ho-165 
# product               : Tm-167 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,68,404,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4275.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4275
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.88000E+01      2.00000E-01      9.90000E-02      1.20000E-02
      3.80000E+01      2.00000E-01      1.09000E-01      1.40000E-02
      3.72000E+01      4.00000E-01      1.24000E-01      1.50000E-02
      3.63000E+01      4.00000E-01      1.43000E-01      1.70000E-02
      3.54000E+01      5.00000E-01      1.73000E-01      2.00000E-02
      3.46000E+01      5.00000E-01      2.29000E-01      2.70000E-02
      3.35000E+01      5.00000E-01      2.73000E-01      3.10000E-02
      3.26000E+01      5.00000E-01      3.76000E-01      4.30000E-02
      3.18000E+01      6.00000E-01      4.40000E-01      5.00000E-02
      3.05000E+01      6.00000E-01      6.93000E-01      7.80000E-02
      2.94000E+01      6.00000E-01      9.03000E-01      1.02000E-01
      2.75000E+01      7.00000E-01      1.05800E+00      1.19000E-01
      2.69000E+01      7.00000E-01      1.03600E+00      1.16000E-01
      2.43000E+01      7.00000E-01      7.95000E-01      8.90000E-02
      2.41000E+01      8.00000E-01      7.77000E-01      8.70000E-02
      2.10000E+01      8.00000E-01      2.69000E-01      3.00000E-02
      2.08000E+01      9.00000E-01      2.60000E-01      2.90000E-02
      1.71000E+01      9.00000E-01      2.29000E-03      2.60000E-04
