# entry-subent-pointer  : F1469-005-0 
# EXFOR reaction        : ['67-HO-165', ['A,2N'], '69-TM-167,,SIG'] 
# incident energy       : 2.73e+01 MeV - 5.88e+01 MeV 
# target                : Ho-165 
# product               : Tm-167 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : E.S.Kormazeva 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,JRN,331,4259,2022) 
# year                  : 2022 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1469.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1469
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.88000E+01      6.00000E-01      2.44000E-02      3.80000E-03
      5.55000E+01      7.00000E-01      2.90000E-02      4.50000E-03
      5.25000E+01      9.00000E-01      3.32000E-02      5.20000E-03
      4.97000E+01      1.10000E+00      4.29000E-02      8.20000E-03
      4.67000E+01      1.20000E+00      4.88000E-02      7.60000E-03
      4.40000E+01      1.40000E+00      6.42000E-02      1.02000E-02
      4.08000E+01      1.60000E+00      1.13000E-01      2.22000E-02
      3.77000E+01      1.90000E+00      1.37400E-01      3.44000E-02
      3.44000E+01      2.10000E+00      2.19100E-01      5.70000E-02
      3.10000E+01      2.40000E+00      5.95800E-01      1.45000E-01
      2.73000E+01      2.90000E+00      1.12500E+00      2.50000E-01
