# entry-subent-pointer  : O1118-006-0 
# EXFOR reaction        : ['67-HO-165', ['A,2N'], '69-TM-167,,SIG'] 
# incident energy       : 1.95e+01 MeV - 1.13e+02 MeV 
# target                : Ho-165 
# product               : Tm-167 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.Rama Rao 
# institute             : (3INDBHU): Banaras Hindu University , Varanasi 
# reference             : (J,JP/G,13,535,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1118.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1118
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.95000E+01      4.00000E-01      2.46000E-02      2.95200E-03
      2.07000E+01      4.00000E-01      1.03000E-01      1.23600E-02
      2.45000E+01      4.00000E-01      5.60000E-01      6.72000E-02
      2.80000E+01      4.00000E-01      6.30000E-01      7.56000E-02
      3.01000E+01      4.00000E-01      5.10000E-01      6.12000E-02
      3.59000E+01      4.00000E-01      1.31000E-01      1.57200E-02
      4.23000E+01      4.00000E-01      6.60000E-02      7.92000E-03
      4.67000E+01      4.00000E-01      4.55000E-02      5.46000E-03
      5.15000E+01      4.00000E-01      3.45000E-02      4.14000E-03
      5.72000E+01      4.00000E-01      2.30000E-02      2.76000E-03
      6.22000E+01      4.00000E-01      1.59000E-02      1.90800E-03
      6.76000E+01      4.00000E-01      1.20200E-02      1.44240E-03
      7.28000E+01      4.00000E-01      9.55000E-03      1.14600E-03
      7.40000E+01      4.00000E-01      9.09000E-03      1.09080E-03
      7.90000E+01      4.00000E-01      8.73000E-03      1.04760E-03
      8.39000E+01      4.00000E-01      7.05000E-03      8.46000E-04
      8.88000E+01      4.00000E-01      5.88000E-03      7.05600E-04
      9.20000E+01      4.00000E-01      4.61000E-03      5.53200E-04
      9.69000E+01      4.00000E-01      3.67000E-03      4.40400E-04
      1.02300E+02      4.00000E-01      2.91000E-03      3.49200E-04
      1.07500E+02      4.00000E-01      2.39000E-03      2.86800E-04
      1.12900E+02      4.00000E-01      1.70000E-03      2.04000E-04
