# entry-subent-pointer  : F0848-003-0 
# EXFOR reaction        : ['32-GE-72', ['P,INL'], '32-GE-72,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : 3.0340e+00 MeV 
# MF-MT number          : 4 - 619 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02770E+01      2.09000E-01      2.33180E-04      3.46700E-05
      1.55980E+01      2.09000E-01      2.40420E-04      4.43800E-05
      2.03850E+01      2.09000E-01      2.40370E-04      2.73600E-05
      2.51740E+01      2.09000E-01      2.47830E-04      2.39900E-05
      2.99590E+01      2.09000E-01      2.36590E-04      3.10200E-05
      3.52800E+01      2.09000E-01      2.47720E-04      2.39800E-05
      4.00660E+01      2.09000E-01      2.40150E-04      1.52600E-05
      4.48400E+01      2.09000E-01      1.87660E-04      1.50200E-05
      4.96300E+01      2.09000E-01      1.99540E-04      1.27100E-04
      5.54640E+01      2.09000E-01      1.44360E-04      1.15600E-05
      5.97130E+01      2.09000E-01      1.27600E-04      1.23500E-05
      6.98030E+01      2.09000E-01      9.51900E-05      6.05000E-06
      7.98880E+01      2.09000E-01      6.47400E-05      4.11000E-06
      8.94500E+01      2.09000E-01      5.05800E-05      4.90000E-06
      9.95290E+01      2.09000E-01      3.08800E-05      3.52000E-06
      1.09600E+02      2.09000E-01      1.49700E-05      1.20000E-06
