# entry-subent-pointer  : M0741-003-0 
# EXFOR reaction        : ['40-ZR-90', ['G,P'], '39-Y-89-M,,SIG,,BRS'] 
# incident energy       : 1.45e+01 MeV - 3.08e+01 MeV 
# target                : Zr-90 
# product               : Y-89-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : D.Brajnik 
# institute             : (3SLNIJS): Institute Jozef Stefan, Ljubljana 
# reference             : (J,PR/C,13,1852,1976) 
# year                  : 1976 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0741.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0741
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.45000E+01      0.00000E+00      3.49000E-04      3.17000E-04
      1.50000E+01      0.00000E+00      5.22000E-04      1.91000E-04
      1.55000E+01      0.00000E+00      9.44000E-04      3.13000E-04
      1.60000E+01      0.00000E+00      7.72000E-04      3.16000E-04
      1.65000E+01      0.00000E+00      5.10000E-04      4.93000E-04
      1.70000E+01      0.00000E+00      1.35100E-03      5.76000E-04
      1.75000E+01      0.00000E+00      2.13000E-03      5.16000E-04
      1.80000E+01      0.00000E+00      2.42400E-03      7.49000E-04
      1.85000E+01      0.00000E+00      2.16000E-03      6.10000E-04
      1.90000E+01      0.00000E+00      7.90000E-04      6.95000E-04
      1.95000E+01      0.00000E+00      2.15900E-03      8.60000E-04
      2.00000E+01      0.00000E+00      3.41000E-03      8.20000E-04
      2.05000E+01      0.00000E+00      2.81100E-03      1.04300E-03
      2.10000E+01      0.00000E+00      3.77500E-03      1.03000E-03
      2.15000E+01      0.00000E+00      3.86100E-03      1.06000E-03
      2.20000E+01      0.00000E+00      3.39000E-03      1.30000E-03
      2.24000E+01      0.00000E+00      3.61000E-03      1.13300E-03
      2.28000E+01      0.00000E+00      2.17400E-03      1.35800E-03
      2.38000E+01      0.00000E+00      2.39100E-03      9.10000E-04
      2.48000E+01      0.00000E+00      3.51600E-03      1.28700E-03
      2.58000E+01      0.00000E+00      1.04300E-03      1.56900E-03
      2.68000E+01      0.00000E+00      1.21600E-03      1.48300E-03
      2.78000E+01      0.00000E+00      3.04300E-03      1.30400E-03
      2.88000E+01      0.00000E+00      2.58000E-03      1.53700E-03
      2.98000E+01      0.00000E+00      1.07700E-03      1.51300E-03
      3.08000E+01      0.00000E+00      3.31800E-03      1.47200E-03
