# entry-subent-pointer  : M0741--00-2-0 
# EXFOR reaction        : ['40-ZR-90', ['G,P'], '39-Y-89,PAR,SIG,,BRS'] 
# incident energy       : 1.24e+01 MeV - 2.30e+01 MeV 
# target                : Zr-90 
# product               : Y-89 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : D.Brajnik 
# institute             : (3SLNIJS): Institute Jozef Stefan, Ljubljana 
# reference             : (J,PR/C,13,1852,1976) 
# year                  : 1976 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0741.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0741
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.24000E+01      0.00000E+00      1.68200E-02      9.87000E-03
      1.28000E+01      0.00000E+00      1.83650E-02      7.29500E-03
      1.30000E+01      0.00000E+00      1.28730E-02      2.57500E-03
      1.32000E+01      0.00000E+00      1.39450E-02      2.31700E-03
      1.34000E+01      0.00000E+00      1.41600E-02      2.78900E-03
      1.36000E+01      0.00000E+00      1.11560E-02      2.51400E-03
      1.38000E+01      0.00000E+00      1.04700E-02      2.66000E-03
      1.40000E+01      0.00000E+00      1.15850E-02      2.15000E-03
      1.42000E+01      0.00000E+00      1.06590E-02      3.00000E-03
      1.44000E+01      0.00000E+00      1.56000E-02      2.14500E-03
      1.46000E+01      0.00000E+00      1.70780E-02      1.28700E-03
      1.48000E+01      0.00000E+00      1.23920E-02      1.80000E-03
      1.50000E+01      0.00000E+00      8.58200E-03      9.44000E-04
      1.52000E+01      0.00000E+00      9.00000E-03      1.03000E-03
      1.54000E+01      0.00000E+00      1.10960E-02      1.07300E-03
      1.56000E+01      0.00000E+00      1.16110E-02      7.72000E-04
      1.58000E+01      0.00000E+00      1.49920E-02      3.55800E-03
      1.60000E+01      0.00000E+00      2.32500E-02      4.70000E-03
      1.62000E+01      0.00000E+00      2.79100E-02      3.94700E-03
      1.64000E+01      0.00000E+00      1.54470E-02      9.00000E-04
      1.66000E+01      0.00000E+00      8.50000E-03      4.72000E-04
      1.68000E+01      0.00000E+00      9.09700E-03      5.15000E-04
      1.70000E+01      0.00000E+00      9.44000E-03      8.58000E-04
      1.72000E+01      0.00000E+00      8.57300E-03      6.87000E-04
      1.74000E+01      0.00000E+00      8.66800E-03      5.20000E-04
      1.76000E+01      0.00000E+00      7.70600E-03      8.58000E-04
      1.78000E+01      0.00000E+00      7.72300E-03      5.32000E-04
      1.80000E+01      0.00000E+00      4.76200E-03      1.11600E-03
      1.82500E+01      0.00000E+00      4.50000E-03      1.28700E-03
      1.85000E+01      0.00000E+00      3.43300E-03      4.72000E-04
      1.87500E+01      0.00000E+00      4.29000E-03      8.75000E-04
      1.90000E+01      0.00000E+00      3.02900E-03      6.44000E-04
      1.92000E+01      0.00000E+00      4.86500E-03      9.40000E-04
      1.94000E+01      0.00000E+00      6.86500E-03      4.71000E-04
      1.96000E+01      0.00000E+00      4.73000E-03      4.29000E-04
      1.98000E+01      0.00000E+00      3.37300E-03      4.00000E-04
      2.00000E+01      0.00000E+00      3.61000E-03      4.20000E-04
      2.02000E+01      0.00000E+00      3.38100E-03      8.58000E-04
      2.04000E+01      0.00000E+00      4.33400E-03      4.55000E-04
      2.06000E+01      0.00000E+00      4.29100E-03      3.86000E-04
      2.08000E+01      0.00000E+00      3.43300E-03      8.00000E-04
      2.10000E+01      0.00000E+00      3.00000E-03      4.30000E-04
      2.12000E+01      0.00000E+00      3.11500E-03      4.56000E-04
      2.14000E+01      0.00000E+00      2.57500E-03      3.78000E-04
      2.16000E+01      0.00000E+00      2.14500E-03      3.70000E-04
      2.18000E+01      0.00000E+00      9.44000E-04      3.00000E-04
      2.20000E+01      0.00000E+00      8.75000E-04      3.50000E-04
      2.22000E+01      0.00000E+00      7.80000E-04      3.30000E-04
      2.24000E+01      0.00000E+00      1.29600E-03      3.00000E-04
      2.26000E+01      0.00000E+00      1.12400E-03      2.80000E-04
      2.28000E+01      0.00000E+00      8.58000E-04      3.00000E-04
      2.30000E+01      0.00000E+00      6.44000E-04      3.00000E-04
