# entry-subent-pointer  : V0005-004-0 
# EXFOR reaction        : (92-U-237(N,G)92-U-238,,SIG,,,EVAL) 
# incident energy       : 1.1000e-02 MeV - 7.0000e-01 MeV 
# target                : U-237 
# product               : U-238 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Caner 
# institute             : (3ISLSOR): Soreq Research Centre, Yavne 
# reference             : (J,NSE,59,395,197604) 
# year                  : 1976 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0005.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0005
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E-02        0.0000E+00        1.3780E+00        0.0000E+00
        1.2000E-02        0.0000E+00        1.2380E+00        0.0000E+00
        1.4000E-02        0.0000E+00        1.1220E+00        0.0000E+00
        1.5000E-02        0.0000E+00        1.0790E+00        0.0000E+00
        1.7000E-02        0.0000E+00        1.0080E+00        0.0000E+00
        1.8000E-02        0.0000E+00        9.7800E-01        0.0000E+00
        2.0000E-02        0.0000E+00        9.2600E-01        0.0000E+00
        2.2000E-02        0.0000E+00        8.8100E-01        0.0000E+00
        2.5000E-02        0.0000E+00        8.2500E-01        0.0000E+00
        2.7000E-02        0.0000E+00        7.9200E-01        0.0000E+00
        3.0000E-02        0.0000E+00        7.4900E-01        0.0000E+00
        3.3000E-02        0.0000E+00        7.1100E-01        0.0000E+00
        3.7000E-02        0.0000E+00        6.6700E-01        0.0000E+00
        4.1000E-02        0.0000E+00        6.3000E-01        0.0000E+00
        4.5000E-02        0.0000E+00        5.9700E-01        0.0000E+00
        5.0000E-02        0.0000E+00        5.6200E-01        0.0000E+00
        5.6000E-02        0.0000E+00        5.3900E-01        0.0000E+00
        6.1000E-02        0.0000E+00        5.0900E-01        0.0000E+00
        6.7000E-02        0.0000E+00        4.7700E-01        0.0000E+00
        7.4000E-02        0.0000E+00        4.4600E-01        0.0000E+00
        8.2000E-02        0.0000E+00        4.1600E-01        0.0000E+00
        9.1000E-02        0.0000E+00        3.8500E-01        0.0000E+00
        1.0000E-01        0.0000E+00        3.6100E-01        0.0000E+00
        1.1000E-01        0.0000E+00        3.3800E-01        0.0000E+00
        1.2000E-01        0.0000E+00        3.1800E-01        0.0000E+00
        1.4000E-01        0.0000E+00        2.8900E-01        0.0000E+00
        1.5000E-01        0.0000E+00        2.7800E-01        0.0000E+00
        1.6100E-01        0.0000E+00        2.6500E-01        0.0000E+00
        1.6300E-01        0.0000E+00        2.6300E-01        0.0000E+00
        1.8000E-01        0.0000E+00        2.4400E-01        0.0000E+00
        2.0400E-01        0.0000E+00        2.2700E-01        0.0000E+00
        2.0500E-01        0.0000E+00        2.2600E-01        0.0000E+00
        2.2000E-01        0.0000E+00        2.1900E-01        0.0000E+00
        2.6200E-01        0.0000E+00        2.0000E-01        0.0000E+00
        2.7500E-01        0.0000E+00        1.9600E-01        0.0000E+00
        3.0000E-01        0.0000E+00        1.8800E-01        0.0000E+00
        3.1700E-01        0.0000E+00        1.8400E-01        0.0000E+00
        3.2700E-01        0.0000E+00        1.8200E-01        0.0000E+00
        3.2800E-01        0.0000E+00        1.8200E-01        0.0000E+00
        3.6800E-01        0.0000E+00        1.7500E-01        0.0000E+00
        4.1000E-01        0.0000E+00        1.7100E-01        0.0000E+00
        4.3400E-01        0.0000E+00        1.6900E-01        0.0000E+00
        4.8400E-01        0.0000E+00        1.6800E-01        0.0000E+00
        5.1000E-01        0.0000E+00        1.6800E-01        0.0000E+00
        5.4300E-01        0.0000E+00        1.6800E-01        0.0000E+00
        5.5300E-01        0.0000E+00        1.6700E-01        0.0000E+00
        5.5700E-01        0.0000E+00        1.6700E-01        0.0000E+00
        6.1000E-01        0.0000E+00        1.6100E-01        0.0000E+00
        6.3500E-01        0.0000E+00        1.5900E-01        0.0000E+00
        6.7000E-01        0.0000E+00        1.6100E-01        0.0000E+00
        7.0000E-01        0.0000E+00        1.6300E-01        0.0000E+00
