# entry-subent-pointer  : O0582-005-0 
# EXFOR reaction        : ['48-CD-112', ['P,INL'], '48-CD-112,PAR,DA'] 
# incident energy       : 5.1000e+01 MeV 
# target                : Cd-112 
# product               : Cd-112 
# level energy          : 1.8700e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,29,434,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0582.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0582
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.13000E+01      5.00000E-01      1.80000E-05      5.40000E-07
      2.57000E+01      5.00000E-01      2.00000E-05      6.00000E-07
      2.95000E+01      5.00000E-01      1.90000E-05      5.70000E-07
      3.38000E+01      5.00000E-01      2.40000E-05      7.20000E-07
      3.67000E+01      5.00000E-01      2.50000E-05      7.50000E-07
      5.34000E+01      5.00000E-01      1.05000E-05      3.15000E-07
      5.75000E+01      5.00000E-01      8.30000E-06      2.49000E-07
      6.13000E+01      5.00000E-01      6.80000E-06      2.04000E-07
      6.57000E+01      5.00000E-01      5.28000E-06      1.58400E-07
      6.92000E+01      5.00000E-01      4.00000E-06      1.20000E-07
      7.39000E+01      5.00000E-01      4.10000E-06      1.23000E-07
      7.90000E+01      5.00000E-01      1.33000E-06      3.99000E-08
      8.12000E+01      5.00000E-01      2.40000E-06      7.20000E-08
      8.62000E+01      5.00000E-01      2.10000E-06      6.30000E-08
      8.97000E+01      5.00000E-01      2.10000E-06      6.30000E-08
      9.45000E+01      5.00000E-01      7.20000E-07      2.16000E-08
      9.77000E+01      5.00000E-01      4.50000E-07      1.35000E-08
      1.02000E+02      5.00000E-01      7.70000E-07      2.31000E-08
      1.06400E+02      5.00000E-01      8.70000E-07      2.61000E-08
