# entry-subent-pointer  : E1950-009-0 
# EXFOR reaction        : ['48-CD-112', ['P,INL'], '48-CD-112,PAR,DA'] 
# incident energy       : 1.4702e+01 MeV 
# target                : Cd-112 
# product               : Cd-112 
# level energy          : 1.9640e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : M.Koike 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP/A,98,(2),209,196705) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1950.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1950
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      1.16000E-03      0.00000E+00
      4.00000E+01      0.00000E+00      1.78000E-03      0.00000E+00
      5.00000E+01      0.00000E+00      1.07000E-03      0.00000E+00
      6.00000E+01      0.00000E+00      7.85000E-04      0.00000E+00
      7.00000E+01      0.00000E+00      5.48000E-04      0.00000E+00
      8.00000E+01      0.00000E+00      8.85000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.33000E-03      0.00000E+00
      1.00000E+02      0.00000E+00      7.23000E-04      0.00000E+00
      1.20000E+02      0.00000E+00      1.60000E-04      0.00000E+00
      1.30000E+02      0.00000E+00      9.38000E-05      0.00000E+00
      1.40000E+02      0.00000E+00      1.36000E-04      0.00000E+00
