# entry-subent-pointer  : 40248-003-0 
# EXFOR reaction        : (29-CU-65(N,G)29-CU-66,,SIG) 
# incident energy       : 2.3000e-01 MeV - 3.1100e+00 MeV 
# target                : Cu-65 
# product               : Cu-66 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Zaikin 
# institute             : (4UKRIFU): Institute Fiziki Ukrainskoi A.N., Kiev 
# reference             : (J,SJA,25,1362,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40248.x4 
# nds                   : https://nds.iaea.org/EXFOR/40248
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3000E-01        0.0000E+00        1.1900E-02        0.0000E+00
        3.5000E-01        0.0000E+00        1.0600E-02        0.0000E+00
        4.1000E-01        0.0000E+00        7.9000E-03        0.0000E+00
        5.8000E-01        0.0000E+00        8.8200E-03        0.0000E+00
        6.9000E-01        0.0000E+00        7.8000E-03        0.0000E+00
        7.9000E-01        0.0000E+00        8.1500E-03        0.0000E+00
        9.1000E-01        0.0000E+00        6.9600E-03        0.0000E+00
        1.0000E+00        0.0000E+00        9.4600E-03        0.0000E+00
        1.1000E+00        0.0000E+00        8.6200E-03        0.0000E+00
        1.2700E+00        0.0000E+00        8.0400E-03        0.0000E+00
        1.3800E+00        0.0000E+00        7.2200E-03        0.0000E+00
        1.4100E+00        0.0000E+00        7.7100E-03        0.0000E+00
        1.5100E+00        0.0000E+00        6.9500E-03        0.0000E+00
        1.6800E+00        0.0000E+00        6.4900E-03        0.0000E+00
        1.8800E+00        0.0000E+00        6.3200E-03        0.0000E+00
        1.9900E+00        0.0000E+00        6.1400E-03        0.0000E+00
        2.1700E+00        0.0000E+00        5.4800E-03        0.0000E+00
        2.3200E+00        0.0000E+00        5.1900E-03        0.0000E+00
        2.5100E+00        0.0000E+00        5.1900E-03        0.0000E+00
        2.8700E+00        0.0000E+00        4.5300E-03        0.0000E+00
        3.1100E+00        0.0000E+00        4.2500E-03        0.0000E+00
