# entry-subent-pointer  : 40689-002-0 
# EXFOR reaction        : (29-CU-65(N,G)29-CU-66,,SIG) 
# incident energy       : 3.3000e-03 MeV - 2.1000e-01 MeV 
# target                : Cu-65 
# product               : Cu-66 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Tolstikov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,JNE/AB,20,86,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40689.x4 
# nds                   : https://nds.iaea.org/EXFOR/40689
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3000E-03        0.0000E+00        1.6000E-01        0.0000E+00
        8.5000E-03        0.0000E+00        8.9000E-02        0.0000E+00
        1.3000E-02        0.0000E+00        6.6000E-02        0.0000E+00
        1.9000E-02        0.0000E+00        6.2000E-02        0.0000E+00
        2.3500E-02        0.0000E+00        4.4000E-02        0.0000E+00
        2.8000E-02        0.0000E+00        5.3000E-02        0.0000E+00
        3.4000E-02        0.0000E+00        4.3000E-02        0.0000E+00
        3.9000E-02        0.0000E+00        3.7000E-02        0.0000E+00
        4.3000E-02        0.0000E+00        3.2000E-02        0.0000E+00
        4.9000E-02        0.0000E+00        3.1000E-02        0.0000E+00
        5.4000E-02        0.0000E+00        3.2000E-02        0.0000E+00
        6.0000E-02        0.0000E+00        2.9000E-02        0.0000E+00
        6.4000E-02        0.0000E+00        2.8000E-02        0.0000E+00
        7.4000E-02        0.0000E+00        2.7000E-02        0.0000E+00
        8.3000E-02        0.0000E+00        2.5000E-02        0.0000E+00
        9.5000E-02        0.0000E+00        2.2000E-02        0.0000E+00
        1.0800E-01        0.0000E+00        2.3000E-02        0.0000E+00
        1.1500E-01        0.0000E+00        1.9500E-02        0.0000E+00
        1.2000E-01        0.0000E+00        1.8000E-02        0.0000E+00
        1.2500E-01        0.0000E+00        1.7000E-02        0.0000E+00
        1.3500E-01        0.0000E+00        1.8500E-02        0.0000E+00
        1.4500E-01        0.0000E+00        1.8000E-02        0.0000E+00
        1.4700E-01        0.0000E+00        1.6000E-02        0.0000E+00
        1.5500E-01        0.0000E+00        1.5500E-02        0.0000E+00
        1.6500E-01        0.0000E+00        1.3000E-02        0.0000E+00
        1.8000E-01        0.0000E+00        1.5000E-02        0.0000E+00
        1.8500E-01        0.0000E+00        1.3500E-02        0.0000E+00
        1.9000E-01        0.0000E+00        1.2500E-02        0.0000E+00
        2.1000E-01        0.0000E+00        1.3500E-02        0.0000E+00
