# entry-subent-pointer  : 14571-002-0 
# EXFOR reaction        : (29-CU-65(N,G)29-CU-66,,SIG,,TTA) 
# incident energy       : 1.0100e-06 MeV - 9.3310e-01 MeV 
# target                : Cu-65 
# product               : Cu-66 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Prokop 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,99,055809,2019) 
# year                  : 2019 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/145/14571.x4 
# nds                   : https://nds.iaea.org/EXFOR/14571
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0100E-06        0.0000E+00        1.3590E-01        0.0000E+00
        1.0270E-06        0.0000E+00        1.3590E-01        0.0000E+00
        1.0740E-06        0.0000E+00        1.3390E-01        0.0000E+00
        1.1040E-06        0.0000E+00        1.3180E-01        0.0000E+00
        1.1570E-06        0.0000E+00        1.2980E-01        0.0000E+00
        1.2130E-06        0.0000E+00        1.4390E-01        0.0000E+00
        1.2330E-06        0.0000E+00        1.4310E-01        0.0000E+00
        1.2610E-06        0.0000E+00        1.2910E-01        0.0000E+00
        1.2970E-06        0.0000E+00        1.2390E-01        0.0000E+00
        1.3520E-06        0.0000E+00        1.2580E-01        0.0000E+00
        1.3820E-06        0.0000E+00        1.2330E-01        0.0000E+00
        1.4210E-06        0.0000E+00        1.1710E-01        0.0000E+00
        1.4490E-06        0.0000E+00        1.1950E-01        0.0000E+00
        1.4940E-06        0.0000E+00        1.1650E-01        0.0000E+00
        1.5270E-06        0.0000E+00        1.1410E-01        0.0000E+00
        1.5840E-06        0.0000E+00        1.1350E-01        0.0000E+00
        1.6280E-06        0.0000E+00        1.1230E-01        0.0000E+00
        1.6650E-06        0.0000E+00        1.1060E-01        0.0000E+00
        1.7020E-06        0.0000E+00        1.0780E-01        0.0000E+00
        1.7740E-06        0.0000E+00        1.1470E-01        0.0000E+00
        1.8240E-06        0.0000E+00        1.0950E-01        0.0000E+00
        1.8710E-06        0.0000E+00        1.0510E-01        0.0000E+00
        1.9290E-06        0.0000E+00        1.0350E-01        0.0000E+00
        1.9610E-06        0.0000E+00        1.0190E-01        0.0000E+00
        2.0110E-06        0.0000E+00        1.0030E-01        0.0000E+00
        2.1020E-06        0.0000E+00        9.9280E-02        0.0000E+00
        2.1850E-06        0.0000E+00        1.0240E-01        0.0000E+00
        2.2530E-06        0.0000E+00        9.4780E-02        0.0000E+00
        2.2910E-06        0.0000E+00        9.5270E-02        0.0000E+00
        2.3550E-06        0.0000E+00        9.3810E-02        0.0000E+00
        2.3880E-06        0.0000E+00        9.4290E-02        0.0000E+00
        2.4420E-06        0.0000E+00        9.1420E-02        0.0000E+00
        2.5040E-06        0.0000E+00        9.0480E-02        0.0000E+00
        2.5600E-06        0.0000E+00        8.9100E-02        0.0000E+00
        2.6390E-06        0.0000E+00        8.6830E-02        0.0000E+00
        2.6990E-06        0.0000E+00        8.6380E-02        0.0000E+00
        2.7590E-06        0.0000E+00        8.4620E-02        0.0000E+00
        2.8930E-06        0.0000E+00        8.3320E-02        0.0000E+00
        3.0240E-06        0.0000E+00        7.9550E-02        0.0000E+00
        3.1010E-06        0.0000E+00        7.8330E-02        0.0000E+00
        3.1620E-06        0.0000E+00        7.5940E-02        0.0000E+00
        3.2420E-06        0.0000E+00        7.5160E-02        0.0000E+00
        3.3140E-06        0.0000E+00        7.4010E-02        0.0000E+00
        3.3980E-06        0.0000E+00        7.2880E-02        0.0000E+00
        3.5040E-06        0.0000E+00        7.1020E-02        0.0000E+00
        3.6530E-06        0.0000E+00        6.9930E-02        0.0000E+00
        3.8400E-06        0.0000E+00        6.9930E-02        0.0000E+00
        4.0250E-06        0.0000E+00        6.8150E-02        0.0000E+00
