# entry-subent-pointer  : 40290-002-0 
# EXFOR reaction        : ['60-ND-0', ['N,EL'], '60-ND-0,,SIG'] 
# incident energy       : 2.53e-08 MeV - 9.00e-06 MeV 
# target                : Nd-0 
# product               : Nd-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : V.P.Vertebnyj 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (C,73KIEV,2,104,1973) 
# year                  : 1973 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40290.x4 
# nds                   : https://nds.iaea.org/EXFOR/40290
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.53000E-08      0.00000E+00      1.58000E+01      2.00000E-01
      3.00000E-08      0.00000E+00      1.58000E+01      2.00000E-01
      3.50000E-08      0.00000E+00      1.57000E+01      2.00000E-01
      4.00000E-08      0.00000E+00      1.57000E+01      2.00000E-01
      5.00000E-08      0.00000E+00      1.56000E+01      2.00000E-01
      6.00000E-08      0.00000E+00      1.55000E+01      2.00000E-01
      7.00000E-08      0.00000E+00      1.54000E+01      2.00000E-01
      8.00000E-08      0.00000E+00      1.54000E+01      2.00000E-01
      9.00000E-08      0.00000E+00      1.54000E+01      2.00000E-01
      1.00000E-07      0.00000E+00      1.53000E+01      2.00000E-01
      1.50000E-07      0.00000E+00      1.52000E+01      2.00000E-01
      2.00000E-07      0.00000E+00      1.51000E+01      2.00000E-01
      3.00000E-07      0.00000E+00      1.49000E+01      2.00000E-01
      5.00000E-07      0.00000E+00      1.45000E+01      2.00000E-01
      7.00000E-07      0.00000E+00      1.41000E+01      2.00000E-01
      1.00000E-06      0.00000E+00      1.36000E+01      2.00000E-01
      2.00000E-06      0.00000E+00      1.20000E+01      2.00000E-01
      3.00000E-06      0.00000E+00      1.10000E+01      2.00000E-01
      4.00000E-06      0.00000E+00      1.02000E+01      2.00000E-01
      5.50000E-06      0.00000E+00      9.30000E+00      3.00000E-01
      9.00000E-06      0.00000E+00      8.50000E+00      5.00000E-01
