# entry-subent-pointer  : 40940--00-7-0 
# EXFOR reaction        : ['60-ND-0', ['N,EL'], '60-ND-0,,SIG'] 
# incident energy       : 4.10e-03 MeV - 4.42e-01 MeV 
# target                : Nd-0 
# product               : Nd-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : A.B.Popov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (R,JINR-P3-86-599,198609) 
# year                  : 1986 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40940.x4 
# nds                   : https://nds.iaea.org/EXFOR/40940
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.10000E-03      0.00000E+00      2.10000E+01      2.00000E+00
      8.30000E-03      0.00000E+00      1.62000E+01      1.60000E+00
      1.17000E-02      0.00000E+00      1.37000E+01      8.00000E-01
      1.43000E-02      0.00000E+00      1.47000E+01      9.00000E-01
      1.80000E-02      0.00000E+00      1.32000E+01      8.00000E-01
      2.31000E-02      0.00000E+00      1.17000E+01      6.00000E-01
      2.94000E-02      0.00000E+00      1.39000E+01      7.00000E-01
      4.11000E-02      0.00000E+00      1.11000E+01      6.00000E-01
      4.83000E-02      0.00000E+00      1.05000E+01      6.00000E-01
      5.84000E-02      0.00000E+00      9.59000E+00      5.00000E-01
      7.20000E-02      0.00000E+00      8.88000E+00      5.00000E-01
      9.60000E-02      0.00000E+00      8.28000E+00      5.00000E-01
      1.20000E-01      0.00000E+00      8.12000E+00      5.00000E-01
      1.38000E-01      0.00000E+00      7.59000E+00      5.00000E-01
      1.64000E-01      0.00000E+00      7.28000E+00      5.00000E-01
      2.01000E-01      0.00000E+00      7.20000E+00      5.00000E-01
      2.53000E-01      0.00000E+00      7.19000E+00      5.00000E-01
      3.25000E-01      0.00000E+00      6.88000E+00      5.00000E-01
      4.42000E-01      0.00000E+00      6.84000E+00      5.00000E-01
