# entry-subent-pointer  : 41005-026-0 
# EXFOR reaction        : ['50-SN-114', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.09e-01 MeV - 2.07e+00 MeV 
# target                : Sn-114 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.M.Musaelyan 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,YF,50,1531,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41005.x4 
# nds                   : https://nds.iaea.org/EXFOR/41005
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.09000E-01      0.00000E+00      7.07000E+00      1.80000E-01
      6.19000E-01      0.00000E+00      6.85000E+00      2.00000E-01
      7.83000E-01      0.00000E+00      6.85000E+00      2.00000E-01
      8.26000E-01      0.00000E+00      6.69000E+00      1.80000E-01
      9.43000E-01      0.00000E+00      6.88000E+00      1.90000E-01
      9.80000E-01      0.00000E+00      6.49000E+00      1.80000E-01
      1.13500E+00      0.00000E+00      6.49000E+00      1.80000E-01
      1.29500E+00      0.00000E+00      6.15000E+00      1.80000E-01
      1.45000E+00      0.00000E+00      5.92000E+00      1.70000E-01
      1.55000E+00      0.00000E+00      5.76000E+00      1.80000E-01
      1.65500E+00      0.00000E+00      5.82000E+00      1.80000E-01
      1.75500E+00      0.00000E+00      5.64000E+00      1.60000E-01
      1.86000E+00      0.00000E+00      5.51000E+00      1.40000E-01
      1.96000E+00      0.00000E+00      5.47000E+00      1.40000E-01
      2.07000E+00      0.00000E+00      5.35000E+00      1.40000E-01
