# entry-subent-pointer  : D0729--00-6-0 
# EXFOR reaction        : ['44-RU-101', ['A,2N'], '46-PD-103,,SIG,,,RECOM'] 
# incident energy       : 1.50e+01 MeV - 2.40e+01 MeV 
# target                : Ru-101 
# product               : Pd-103 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.Hussain 
# institute             : (3PAKGCL): Nuclear Research Laboratory ,Gov't College, Lahore 
# reference             : (J,ARI,67,1842,2009) 
# year                  : 2009 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0729.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0729
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+01      0.00000E+00      6.70000E-03              NAN
      1.55000E+01      0.00000E+00      3.00000E-02              NAN
      1.60000E+01      0.00000E+00      7.20000E-02              NAN
      1.65000E+01      0.00000E+00      1.32000E-01              NAN
      1.70000E+01      0.00000E+00      2.02000E-01              NAN
      1.75000E+01      0.00000E+00      2.80000E-01              NAN
      1.80000E+01      0.00000E+00      3.66000E-01              NAN
      1.85000E+01      0.00000E+00      4.59000E-01              NAN
      1.90000E+01      0.00000E+00      5.58000E-01              NAN
      1.95000E+01      0.00000E+00      6.59000E-01              NAN
      2.00000E+01      0.00000E+00      7.59000E-01              NAN
      2.05000E+01      0.00000E+00      8.50000E-01              NAN
      2.10000E+01      0.00000E+00      9.19000E-01              NAN
      2.15000E+01      0.00000E+00      9.45000E-01              NAN
      2.20000E+01      0.00000E+00      1.00400E+00              NAN
      2.25000E+01      0.00000E+00      1.05800E+00              NAN
      2.30000E+01      0.00000E+00      1.10400E+00              NAN
      2.35000E+01      0.00000E+00      1.12200E+00              NAN
      2.40000E+01      0.00000E+00      1.18400E+00              NAN
