# entry-subent-pointer  : F0848--00-3-0 
# EXFOR reaction        : ['32-GE-72', ['P,INL'], '32-GE-72,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : 4.01e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07990E+01      2.09000E-01      1.01590E-04      1.51400E-05
      3.08110E+01      2.09000E-01      5.15200E-05      8.60000E-06
      3.55440E+01      2.09000E-01      6.39500E-05      7.30000E-06
      4.08190E+01      2.09000E-01      3.39600E-05      3.30000E-06
      4.55500E+01      2.09000E-01      4.62500E-05      2.07400E-05
      5.08120E+01      2.09000E-01      4.99700E-05      4.01000E-06
      5.55520E+01      2.09000E-01      4.21700E-05      2.69000E-06
      6.02980E+01      2.09000E-01      2.61300E-05      2.54000E-06
      7.02900E+01      2.09000E-01      3.90400E-05      3.13000E-06
      8.02960E+01      2.09000E-01      2.78100E-05      2.61900E-05
      9.02950E+01      2.09000E-01      3.05100E-05      2.96000E-06
      1.00300E+02      2.09000E-01      2.78200E-05      4.64000E-06
      1.10320E+02      2.09000E-01      9.44000E-06      1.75000E-06
