# entry-subent-pointer  : 14164--00-3-0 
# EXFOR reaction        : ['28-NI-62', ['N,G'], '28-NI-63,,SIG,,MXW,DERIV'] 
# incident energy       : 1.00e-02 MeV - 1.00e-01 MeV 
# target                : Ni-62 
# product               : Ni-63 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.M.Alpizar-Vicente 
# institute             : (1USACSM): Colorado School of Mines, Golden, CO 
# reference             : (J,PR/C,77,015806,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14164.x4 
# nds                   : https://nds.iaea.org/EXFOR/14164
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-02      0.00000E+00      9.48000E-02      1.04000E-02
      1.50000E-02      0.00000E+00      5.76000E-02      5.70000E-03
      2.00000E-02      0.00000E+00      4.07000E-02      3.60000E-03
      2.50000E-02      0.00000E+00      3.15000E-02      2.50000E-03
      3.00000E-02      0.00000E+00      2.58000E-02      1.80000E-03
      4.00000E-02      0.00000E+00      1.94000E-02      1.20000E-03
      5.00000E-02      0.00000E+00      1.61000E-02      9.00000E-04
      6.00000E-02      0.00000E+00      1.42000E-02      7.00000E-04
      7.00000E-02      0.00000E+00      1.29000E-02      6.00000E-04
      8.00000E-02      0.00000E+00      1.20000E-02      6.00000E-04
      9.00000E-02      0.00000E+00      1.12000E-02      5.00000E-04
      1.00000E-01      0.00000E+00      1.06000E-02      5.00000E-04
